"","row","aov_coefs"
"(Intercept)",8860,0.434602416867895
"exp_env_factorE_2",8860,-1.08800171835962
"exp_env_factorE_3",8860,-0.150300361369024
"exp_env_factorE_4",8860,-0.8434757289239
"exp_env_factorE_5",8860,-1.11007892018998
"exp_env_factorE_6",8860,-0.0169995961257173
"exp_env_factorE_7",8860,-2.56009173725943
"gen_factorG_2",8860,1.56109219170822
"gen_factorG_3",8860,-0.543131577660149
"gen_factorG_4",8860,0.840150476484283
"gen_factorG_5",8860,-1.28500390905594
"gen_factorG_6",8860,0.29883828682779
"gen_factorG_7",8860,-2.0220084032203
"exp_env_factorE_2:gen_factorG_2",8860,-1.48116792880696
"exp_env_factorE_3:gen_factorG_2",8860,-1.95680453500853
"exp_env_factorE_4:gen_factorG_2",8860,-2.39960467832002
"exp_env_factorE_5:gen_factorG_2",8860,-1.92426907849686
"exp_env_factorE_6:gen_factorG_2",8860,-2.44986957878139
"exp_env_factorE_7:gen_factorG_2",8860,0.451584050070882
"exp_env_factorE_2:gen_factorG_3",8860,1.55900354940812
"exp_env_factorE_3:gen_factorG_3",8860,0.377192907607592
"exp_env_factorE_4:gen_factorG_3",8860,0.198689683284994
"exp_env_factorE_5:gen_factorG_3",8860,1.04201978552103
"exp_env_factorE_6:gen_factorG_3",8860,-0.180265277190041
"exp_env_factorE_7:gen_factorG_3",8860,3.45611748772095
"exp_env_factorE_2:gen_factorG_4",8860,-0.565899954468717
"exp_env_factorE_3:gen_factorG_4",8860,-0.280146560173733
"exp_env_factorE_4:gen_factorG_4",8860,-1.22607773948988
"exp_env_factorE_5:gen_factorG_4",8860,1.53278659484863
"exp_env_factorE_6:gen_factorG_4",8860,-0.346714263878181
"exp_env_factorE_7:gen_factorG_4",8860,-0.0582230844879048
"exp_env_factorE_2:gen_factorG_5",8860,1.57696984164492
"exp_env_factorE_3:gen_factorG_5",8860,1.92796230577892
"exp_env_factorE_4:gen_factorG_5",8860,1.13388608852922
"exp_env_factorE_5:gen_factorG_5",8860,0.872297984403429
"exp_env_factorE_6:gen_factorG_5",8860,2.19830645462179
"exp_env_factorE_7:gen_factorG_5",8860,3.73457076626431
"exp_env_factorE_2:gen_factorG_6",8860,0.603938045086373
"exp_env_factorE_3:gen_factorG_6",8860,0.64370655721488
"exp_env_factorE_4:gen_factorG_6",8860,1.37079589625846
"exp_env_factorE_5:gen_factorG_6",8860,-0.0792810785436833
"exp_env_factorE_6:gen_factorG_6",8860,-0.89498828361047
"exp_env_factorE_7:gen_factorG_6",8860,1.62749978681196
"exp_env_factorE_2:gen_factorG_7",8860,2.16059680369658
"exp_env_factorE_3:gen_factorG_7",8860,2.33099671861946
"exp_env_factorE_4:gen_factorG_7",8860,3.10510139889863
"exp_env_factorE_5:gen_factorG_7",8860,3.1382195576031
"exp_env_factorE_6:gen_factorG_7",8860,1.88746720120877
"exp_env_factorE_7:gen_factorG_7",8860,4.05116112963284
