"","row","aov_coefs"
"(Intercept)",10912,-0.429158809212181
"exp_env_factorE_10",10912,2.29032917278757
"exp_env_factorE_2",10912,0.280311758774422
"exp_env_factorE_3",10912,-0.189474929332504
"exp_env_factorE_4",10912,0.976870070256223
"exp_env_factorE_5",10912,-0.260192319177614
"exp_env_factorE_6",10912,-0.377639381619425
"exp_env_factorE_7",10912,0.436154053065258
"exp_env_factorE_8",10912,0.305445094602566
"exp_env_factorE_9",10912,-0.530252725047322
"gen_factorG_10",10912,-0.753179663761113
"gen_factorG_2",10912,0.533080155376744
"gen_factorG_3",10912,0.895301750739184
"gen_factorG_4",10912,0.897545014243723
"gen_factorG_5",10912,0.813833490123187
"gen_factorG_6",10912,-0.169141324778342
"gen_factorG_7",10912,0.472315546831303
"gen_factorG_8",10912,0.529821024554549
"gen_factorG_9",10912,-1.13228291369473
"exp_env_factorE_10:gen_factorG_10",10912,-1.61339120605626
"exp_env_factorE_2:gen_factorG_10",10912,0.115865985522337
"exp_env_factorE_3:gen_factorG_10",10912,1.18229042190834
"exp_env_factorE_4:gen_factorG_10",10912,-0.475406921447729
"exp_env_factorE_5:gen_factorG_10",10912,1.46714375101285
"exp_env_factorE_6:gen_factorG_10",10912,0.500364031896525
"exp_env_factorE_7:gen_factorG_10",10912,1.12815853061163
"exp_env_factorE_8:gen_factorG_10",10912,0.774324571381217
"exp_env_factorE_9:gen_factorG_10",10912,2.10429522803372
"exp_env_factorE_10:gen_factorG_2",10912,-4.00779359434146
"exp_env_factorE_2:gen_factorG_2",10912,-0.260856868851799
"exp_env_factorE_3:gen_factorG_2",10912,-0.0185772580346878
"exp_env_factorE_4:gen_factorG_2",10912,-1.12537490952978
"exp_env_factorE_5:gen_factorG_2",10912,-0.278105064432617
"exp_env_factorE_6:gen_factorG_2",10912,0.829610313986678
"exp_env_factorE_7:gen_factorG_2",10912,-0.521646616624697
"exp_env_factorE_8:gen_factorG_2",10912,-0.256324526991261
"exp_env_factorE_9:gen_factorG_2",10912,0.916711285711254
"exp_env_factorE_10:gen_factorG_3",10912,-3.4253677652171
"exp_env_factorE_2:gen_factorG_3",10912,-0.702367472963367
"exp_env_factorE_3:gen_factorG_3",10912,1.03306825569543
"exp_env_factorE_4:gen_factorG_3",10912,-2.35442954854075
"exp_env_factorE_5:gen_factorG_3",10912,0.516336743408642
"exp_env_factorE_6:gen_factorG_3",10912,0.34475938822559
"exp_env_factorE_7:gen_factorG_3",10912,-1.38592968631776
"exp_env_factorE_8:gen_factorG_3",10912,-0.165647473470361
"exp_env_factorE_9:gen_factorG_3",10912,1.55553189581818
"exp_env_factorE_10:gen_factorG_4",10912,-3.33153776896282
"exp_env_factorE_2:gen_factorG_4",10912,-0.907942129045433
"exp_env_factorE_3:gen_factorG_4",10912,1.04443912983174
"exp_env_factorE_4:gen_factorG_4",10912,-0.842704223561029
"exp_env_factorE_5:gen_factorG_4",10912,-0.0123986117562285
"exp_env_factorE_6:gen_factorG_4",10912,-0.421836074435436
"exp_env_factorE_7:gen_factorG_4",10912,-1.05930339115485
"exp_env_factorE_8:gen_factorG_4",10912,-0.985572077324528
"exp_env_factorE_9:gen_factorG_4",10912,-0.149533057614892
"exp_env_factorE_10:gen_factorG_5",10912,-2.88246612790099
"exp_env_factorE_2:gen_factorG_5",10912,0.0521941751818615
"exp_env_factorE_3:gen_factorG_5",10912,-0.406188232608483
"exp_env_factorE_4:gen_factorG_5",10912,-1.73066571583375
"exp_env_factorE_5:gen_factorG_5",10912,0.047301236131559
"exp_env_factorE_6:gen_factorG_5",10912,0.332179865387265
"exp_env_factorE_7:gen_factorG_5",10912,-0.0603513602097695
"exp_env_factorE_8:gen_factorG_5",10912,0.564530664121815
"exp_env_factorE_9:gen_factorG_5",10912,0.735947861350917
