"","row","aov_coefs"
"(Intercept)",25012,0.6485956391622
"exp_env_factorE_2",25012,0.906110688841364
"exp_env_factorE_3",25012,0.301606681749199
"exp_env_factorE_4",25012,0.803896990640457
"exp_env_factorE_5",25012,-0.715503316411243
"exp_env_factorE_6",25012,0.410540004753077
"exp_env_factorE_7",25012,0.526266962108748
"gen_factorG_2",25012,-0.552869856700479
"gen_factorG_3",25012,0.0808999737623037
"gen_factorG_4",25012,-0.964135988202512
"gen_factorG_5",25012,-1.36143535220976
"gen_factorG_6",25012,-1.54645199579476
"gen_factorG_7",25012,-1.88942270901171
"exp_env_factorE_2:gen_factorG_2",25012,-0.230183498698123
"exp_env_factorE_3:gen_factorG_2",25012,0.484747718622993
"exp_env_factorE_4:gen_factorG_2",25012,-1.09476729952221
"exp_env_factorE_5:gen_factorG_2",25012,1.24025786345415
"exp_env_factorE_6:gen_factorG_2",25012,0.594793679508009
"exp_env_factorE_7:gen_factorG_2",25012,-0.46862985641976
"exp_env_factorE_2:gen_factorG_3",25012,0.0351846771409861
"exp_env_factorE_3:gen_factorG_3",25012,-1.56745248492431
"exp_env_factorE_4:gen_factorG_3",25012,-1.18091708201301
"exp_env_factorE_5:gen_factorG_3",25012,0.716611850433849
"exp_env_factorE_6:gen_factorG_3",25012,-0.132399746999553
"exp_env_factorE_7:gen_factorG_3",25012,0.115035668974626
"exp_env_factorE_2:gen_factorG_4",25012,-0.517363631897466
"exp_env_factorE_3:gen_factorG_4",25012,-0.732791845942711
"exp_env_factorE_4:gen_factorG_4",25012,-0.126801910298862
"exp_env_factorE_5:gen_factorG_4",25012,1.49101528180014
"exp_env_factorE_6:gen_factorG_4",25012,-0.43551415150917
"exp_env_factorE_7:gen_factorG_4",25012,0.16342737521805
"exp_env_factorE_2:gen_factorG_5",25012,0.258366269162413
"exp_env_factorE_3:gen_factorG_5",25012,-0.25378975341336
"exp_env_factorE_4:gen_factorG_5",25012,0.151904083592451
"exp_env_factorE_5:gen_factorG_5",25012,0.689797410135144
"exp_env_factorE_6:gen_factorG_5",25012,-0.702777145339998
"exp_env_factorE_7:gen_factorG_5",25012,0.442186164062627
"exp_env_factorE_2:gen_factorG_6",25012,-1.27754595934654
"exp_env_factorE_3:gen_factorG_6",25012,-1.59346794696063
"exp_env_factorE_4:gen_factorG_6",25012,-1.2080855352528
"exp_env_factorE_5:gen_factorG_6",25012,1.31000306217911
"exp_env_factorE_6:gen_factorG_6",25012,0.962252389157924
"exp_env_factorE_7:gen_factorG_6",25012,-0.635119387614017
"exp_env_factorE_2:gen_factorG_7",25012,-0.733111391962893
"exp_env_factorE_3:gen_factorG_7",25012,-0.179924958327865
"exp_env_factorE_4:gen_factorG_7",25012,-0.935673251687287
"exp_env_factorE_5:gen_factorG_7",25012,0.384789709403478
"exp_env_factorE_6:gen_factorG_7",25012,0.292782875000249
"exp_env_factorE_7:gen_factorG_7",25012,0.895459856663778
