"","row","aov_coefs"
"(Intercept)",20121,-0.270606828219024
"exp_env_factorE_2",20121,0.376258828322339
"exp_env_factorE_3",20121,0.429130057460037
"exp_env_factorE_4",20121,-0.24786211102876
"exp_env_factorE_5",20121,0.0932635520871757
"gen_factorG_2",20121,-0.217813647679478
"gen_factorG_3",20121,-0.851102768460055
"gen_factorG_4",20121,-0.520706115352309
"gen_factorG_5",20121,0.933400919154434
"exp_env_factorE_2:gen_factorG_2",20121,0.386795958496465
"exp_env_factorE_3:gen_factorG_2",20121,0.229371315292733
"exp_env_factorE_4:gen_factorG_2",20121,1.10233538817204
"exp_env_factorE_5:gen_factorG_2",20121,1.11002453131762
"exp_env_factorE_2:gen_factorG_3",20121,0.469905460546857
"exp_env_factorE_3:gen_factorG_3",20121,0.824040866176058
"exp_env_factorE_4:gen_factorG_3",20121,1.26527618641585
"exp_env_factorE_5:gen_factorG_3",20121,1.58436933898133
"exp_env_factorE_2:gen_factorG_4",20121,0.12289769496346
"exp_env_factorE_3:gen_factorG_4",20121,0.0785208571552511
"exp_env_factorE_4:gen_factorG_4",20121,1.11833580972799
"exp_env_factorE_5:gen_factorG_4",20121,1.10799067892243
"exp_env_factorE_2:gen_factorG_5",20121,-1.31480487795822
"exp_env_factorE_3:gen_factorG_5",20121,-1.09053108538885
"exp_env_factorE_4:gen_factorG_5",20121,-0.0454277897835381
"exp_env_factorE_5:gen_factorG_5",20121,-0.156773200078792
