"","row","aov_coefs"
"(Intercept)",6144,-1.83914539899826
"exp_env_factorE_2",6144,0.388578403992921
"exp_env_factorE_3",6144,1.7214544000025
"exp_env_factorE_4",6144,3.44931409814139
"exp_env_factorE_5",6144,1.71374283012362
"exp_env_factorE_6",6144,1.84092352135802
"exp_env_factorE_7",6144,1.13962959235791
"gen_factorG_2",6144,2.1937738613475
"gen_factorG_3",6144,1.83942754571132
"gen_factorG_4",6144,1.79330598199399
"gen_factorG_5",6144,1.49294936228791
"gen_factorG_6",6144,1.36481994583417
"gen_factorG_7",6144,1.70017021400499
"exp_env_factorE_2:gen_factorG_2",6144,-1.30517077204747
"exp_env_factorE_3:gen_factorG_2",6144,-1.44587203048265
"exp_env_factorE_4:gen_factorG_2",6144,-3.41939496319083
"exp_env_factorE_5:gen_factorG_2",6144,-0.93011474499079
"exp_env_factorE_6:gen_factorG_2",6144,-2.72506128596616
"exp_env_factorE_7:gen_factorG_2",6144,-0.90515657184676
"exp_env_factorE_2:gen_factorG_3",6144,-0.341366643880798
"exp_env_factorE_3:gen_factorG_3",6144,-3.54537680781571
"exp_env_factorE_4:gen_factorG_3",6144,-2.88681321119818
"exp_env_factorE_5:gen_factorG_3",6144,-1.69808672872976
"exp_env_factorE_6:gen_factorG_3",6144,-1.98168666786944
"exp_env_factorE_7:gen_factorG_3",6144,0.103622637101816
"exp_env_factorE_2:gen_factorG_4",6144,-0.359426336745229
"exp_env_factorE_3:gen_factorG_4",6144,-1.50367406590299
"exp_env_factorE_4:gen_factorG_4",6144,-3.16406558190197
"exp_env_factorE_5:gen_factorG_4",6144,-0.634594090732402
"exp_env_factorE_6:gen_factorG_4",6144,0.509447987614376
"exp_env_factorE_7:gen_factorG_4",6144,-0.106394383001227
"exp_env_factorE_2:gen_factorG_5",6144,0.202025223040921
"exp_env_factorE_3:gen_factorG_5",6144,-2.06496690648876
"exp_env_factorE_4:gen_factorG_5",6144,-1.96302037015162
"exp_env_factorE_5:gen_factorG_5",6144,-0.678566801124602
"exp_env_factorE_6:gen_factorG_5",6144,-2.64195061745881
"exp_env_factorE_7:gen_factorG_5",6144,0.324917316470645
"exp_env_factorE_2:gen_factorG_6",6144,-0.300895932752933
"exp_env_factorE_3:gen_factorG_6",6144,-0.575083065248665
"exp_env_factorE_4:gen_factorG_6",6144,-4.79077673264221
"exp_env_factorE_5:gen_factorG_6",6144,-1.4655553879537
"exp_env_factorE_6:gen_factorG_6",6144,-2.15492479176369
"exp_env_factorE_7:gen_factorG_6",6144,-0.132781071848442
"exp_env_factorE_2:gen_factorG_7",6144,-0.8317042601237
"exp_env_factorE_3:gen_factorG_7",6144,-1.27475637092465
"exp_env_factorE_4:gen_factorG_7",6144,-2.39414156611737
"exp_env_factorE_5:gen_factorG_7",6144,-2.02025271794648
"exp_env_factorE_6:gen_factorG_7",6144,-2.54643915128471
"exp_env_factorE_7:gen_factorG_7",6144,-2.7004462832742
