"","row","aov_coefs"
"(Intercept)",19091,-0.204401801239793
"exp_env_factorE_10",19091,1.52683458837418
"exp_env_factorE_2",19091,1.3164494038414
"exp_env_factorE_3",19091,-0.17179424973737
"exp_env_factorE_4",19091,-0.907103207263241
"exp_env_factorE_5",19091,-0.313863447955354
"exp_env_factorE_6",19091,0.0667268958274968
"exp_env_factorE_7",19091,-0.56002804240344
"exp_env_factorE_8",19091,1.23100951208705
"exp_env_factorE_9",19091,0.966082979763959
"gen_factorG_10",19091,-1.74269986366526
"gen_factorG_2",19091,1.37983728972843
"gen_factorG_3",19091,0.578408813339577
"gen_factorG_4",19091,0.665758948018759
"gen_factorG_5",19091,1.04545078907255
"gen_factorG_6",19091,0.105863753918113
"gen_factorG_7",19091,-0.588240915086267
"gen_factorG_8",19091,-0.482070741792904
"gen_factorG_9",19091,-1.26573803689278
"exp_env_factorE_10:gen_factorG_10",19091,0.656632910640763
"exp_env_factorE_2:gen_factorG_10",19091,-0.19428216814608
"exp_env_factorE_3:gen_factorG_10",19091,3.81863457327171
"exp_env_factorE_4:gen_factorG_10",19091,2.5469399860659
"exp_env_factorE_5:gen_factorG_10",19091,2.92468931061089
"exp_env_factorE_6:gen_factorG_10",19091,2.0139178266176
"exp_env_factorE_7:gen_factorG_10",19091,0.810483741945439
"exp_env_factorE_8:gen_factorG_10",19091,1.13375003526857
"exp_env_factorE_9:gen_factorG_10",19091,-0.115399862772535
"exp_env_factorE_10:gen_factorG_2",19091,-0.866883614724011
"exp_env_factorE_2:gen_factorG_2",19091,-0.824191281797604
"exp_env_factorE_3:gen_factorG_2",19091,-1.90650109796513
"exp_env_factorE_4:gen_factorG_2",19091,0.34928389844268
"exp_env_factorE_5:gen_factorG_2",19091,-1.53953163590568
"exp_env_factorE_6:gen_factorG_2",19091,-2.12437743611673
"exp_env_factorE_7:gen_factorG_2",19091,-1.07990695139479
"exp_env_factorE_8:gen_factorG_2",19091,-1.50986565617845
"exp_env_factorE_9:gen_factorG_2",19091,-1.20378385837222
"exp_env_factorE_10:gen_factorG_3",19091,-2.12224338486552
"exp_env_factorE_2:gen_factorG_3",19091,-2.61745725773991
"exp_env_factorE_3:gen_factorG_3",19091,0.311826916633554
"exp_env_factorE_4:gen_factorG_3",19091,1.78590507897645
"exp_env_factorE_5:gen_factorG_3",19091,1.31256574573436
"exp_env_factorE_6:gen_factorG_3",19091,1.62748598889629
"exp_env_factorE_7:gen_factorG_3",19091,0.369835999419149
"exp_env_factorE_8:gen_factorG_3",19091,-0.457264078665165
"exp_env_factorE_9:gen_factorG_3",19091,-0.854020892711974
"exp_env_factorE_10:gen_factorG_4",19091,-2.03226998419847
"exp_env_factorE_2:gen_factorG_4",19091,-1.81208967040166
"exp_env_factorE_3:gen_factorG_4",19091,-1.70248416313409
"exp_env_factorE_4:gen_factorG_4",19091,0.638427247736475
"exp_env_factorE_5:gen_factorG_4",19091,0.215342498835677
"exp_env_factorE_6:gen_factorG_4",19091,-0.800215007054602
"exp_env_factorE_7:gen_factorG_4",19091,0.426032207626699
"exp_env_factorE_8:gen_factorG_4",19091,-0.595724121703098
"exp_env_factorE_9:gen_factorG_4",19091,-1.45076799475189
"exp_env_factorE_10:gen_factorG_5",19091,-1.83222560823043
"exp_env_factorE_2:gen_factorG_5",19091,-3.02525992672611
"exp_env_factorE_3:gen_factorG_5",19091,0.775730904957511
"exp_env_factorE_4:gen_factorG_5",19091,-1.51620230221231
"exp_env_factorE_5:gen_factorG_5",19091,-0.996727090029639
"exp_env_factorE_6:gen_factorG_5",19091,-0.501142643955836
"exp_env_factorE_7:gen_factorG_5",19091,1.22684142756181
"exp_env_factorE_8:gen_factorG_5",19091,-2.45094375978058
"exp_env_factorE_9:gen_factorG_5",19091,-2.27336129786395
"exp_env_factorE_10:gen_factorG_6",19091,-2.46850458289525
"exp_env_factorE_2:gen_factorG_6",19091,-0.554330088098726
"exp_env_factorE_3:gen_factorG_6",19091,0.349607439998721
"exp_env_factorE_4:gen_factorG_6",19091,1.50320061359919
"exp_env_factorE_5:gen_factorG_6",19091,0.351516281127792
"exp_env_factorE_6:gen_factorG_6",19091,-0.83611590007188
"exp_env_factorE_7:gen_factorG_6",19091,-0.409802449010332
"exp_env_factorE_8:gen_factorG_6",19091,-0.0279235672217737
"exp_env_factorE_9:gen_factorG_6",19091,-0.56391087568712
"exp_env_factorE_10:gen_factorG_7",19091,0.286094736849505
"exp_env_factorE_2:gen_factorG_7",19091,-0.892276335017779
"exp_env_factorE_3:gen_factorG_7",19091,1.02373050314946
"exp_env_factorE_4:gen_factorG_7",19091,1.21566175502657
"exp_env_factorE_5:gen_factorG_7",19091,-0.126618713156146
"exp_env_factorE_6:gen_factorG_7",19091,0.773749047965326
"exp_env_factorE_7:gen_factorG_7",19091,2.07800160550497
"exp_env_factorE_8:gen_factorG_7",19091,-0.557407985014676
"exp_env_factorE_9:gen_factorG_7",19091,0.929979661864264
"exp_env_factorE_10:gen_factorG_8",19091,-0.827317972370118
"exp_env_factorE_2:gen_factorG_8",19091,-0.40005798074004
"exp_env_factorE_3:gen_factorG_8",19091,0.88959485018389
"exp_env_factorE_4:gen_factorG_8",19091,0.967057496802942
"exp_env_factorE_5:gen_factorG_8",19091,0.0861419891718176
"exp_env_factorE_6:gen_factorG_8",19091,0.343201430741728
"exp_env_factorE_7:gen_factorG_8",19091,1.25817848066268
"exp_env_factorE_8:gen_factorG_8",19091,-0.374881189835498
"exp_env_factorE_9:gen_factorG_8",19091,-1.8615325461081
"exp_env_factorE_10:gen_factorG_9",19091,-1.86016885390931
"exp_env_factorE_2:gen_factorG_9",19091,0.323314414576807
"exp_env_factorE_3:gen_factorG_9",19091,1.00987776146794
"exp_env_factorE_4:gen_factorG_9",19091,0.162234139910879
"exp_env_factorE_5:gen_factorG_9",19091,1.87892575382675
"exp_env_factorE_6:gen_factorG_9",19091,0.609636572816784
"exp_env_factorE_7:gen_factorG_9",19091,1.23169484141868
"exp_env_factorE_8:gen_factorG_9",19091,0.94864094610336
"exp_env_factorE_9:gen_factorG_9",19091,0.932940596753977
