"","row","aov_coefs"
"(Intercept)",1598,-1.02835758433659
"exp_env_factorE_2",1598,1.38312784512513
"exp_env_factorE_3",1598,0.98912234457597
"exp_env_factorE_4",1598,-0.167363638749289
"exp_env_factorE_5",1598,0.501976572736238
"gen_factorG_2",1598,-0.932772320884557
"gen_factorG_3",1598,1.48723348194212
"gen_factorG_4",1598,1.13458669656828
"gen_factorG_5",1598,1.36253985802096
"exp_env_factorE_2:gen_factorG_2",1598,0.337249822121251
"exp_env_factorE_3:gen_factorG_2",1598,0.644171665902715
"exp_env_factorE_4:gen_factorG_2",1598,3.49224739700264
"exp_env_factorE_5:gen_factorG_2",1598,1.0724625450298
"exp_env_factorE_2:gen_factorG_3",1598,-0.852004521948645
"exp_env_factorE_3:gen_factorG_3",1598,-1.12509608913067
"exp_env_factorE_4:gen_factorG_3",1598,-1.12022295044997
"exp_env_factorE_5:gen_factorG_3",1598,-0.613074684168467
"exp_env_factorE_2:gen_factorG_4",1598,-2.1444187071057
"exp_env_factorE_3:gen_factorG_4",1598,-1.3391904912106
"exp_env_factorE_4:gen_factorG_4",1598,1.59174150728514
"exp_env_factorE_5:gen_factorG_4",1598,-1.87012480944638
"exp_env_factorE_2:gen_factorG_5",1598,-1.54749684129322
"exp_env_factorE_3:gen_factorG_5",1598,-0.445788247436218
"exp_env_factorE_4:gen_factorG_5",1598,0.629740761152436
"exp_env_factorE_5:gen_factorG_5",1598,0.206489055436456
