"","row","aov_coefs"
"(Intercept)",19040,-0.679572148947022
"exp_env_factorE_10",19040,1.76667809885699
"exp_env_factorE_2",19040,-0.240007716729918
"exp_env_factorE_3",19040,-0.293120303435395
"exp_env_factorE_4",19040,0.631609659679252
"exp_env_factorE_5",19040,1.10720548814465
"exp_env_factorE_6",19040,0.498485713639343
"exp_env_factorE_7",19040,0.854452293472972
"exp_env_factorE_8",19040,2.03046358857242
"exp_env_factorE_9",19040,1.18921327770957
"gen_factorG_10",19040,0.3442687166067
"gen_factorG_2",19040,-0.10937477428432
"gen_factorG_3",19040,0.0401933457207101
"gen_factorG_4",19040,-0.072576387011749
"gen_factorG_5",19040,0.322041262255819
"gen_factorG_6",19040,0.260854177847038
"gen_factorG_7",19040,-0.331379135479753
"gen_factorG_8",19040,-0.670924417581099
"gen_factorG_9",19040,-0.471878827031549
"exp_env_factorE_10:gen_factorG_10",19040,-0.716720912082426
"exp_env_factorE_2:gen_factorG_10",19040,0.288833771786976
"exp_env_factorE_3:gen_factorG_10",19040,1.31417602168098
"exp_env_factorE_4:gen_factorG_10",19040,-0.462441360432756
"exp_env_factorE_5:gen_factorG_10",19040,-1.09726002199535
"exp_env_factorE_6:gen_factorG_10",19040,-0.3891891598171
"exp_env_factorE_7:gen_factorG_10",19040,0.0335465469654263
"exp_env_factorE_8:gen_factorG_10",19040,-0.748790745551319
"exp_env_factorE_9:gen_factorG_10",19040,-0.399964743421089
"exp_env_factorE_10:gen_factorG_2",19040,-0.666561519658509
"exp_env_factorE_2:gen_factorG_2",19040,0.512424337793748
"exp_env_factorE_3:gen_factorG_2",19040,0.668317005034764
"exp_env_factorE_4:gen_factorG_2",19040,0.629990551028028
"exp_env_factorE_5:gen_factorG_2",19040,-0.337930538288882
"exp_env_factorE_6:gen_factorG_2",19040,0.653840395380534
"exp_env_factorE_7:gen_factorG_2",19040,0.287543313459444
"exp_env_factorE_8:gen_factorG_2",19040,-0.707812386732865
"exp_env_factorE_9:gen_factorG_2",19040,0.269838482129429
"exp_env_factorE_10:gen_factorG_3",19040,-0.54624028181417
"exp_env_factorE_2:gen_factorG_3",19040,0.639404961656578
"exp_env_factorE_3:gen_factorG_3",19040,0.231624704257327
"exp_env_factorE_4:gen_factorG_3",19040,-1.29340802061411
"exp_env_factorE_5:gen_factorG_3",19040,-0.131914846890247
"exp_env_factorE_6:gen_factorG_3",19040,-0.56157045186738
"exp_env_factorE_7:gen_factorG_3",19040,0.58243908651876
"exp_env_factorE_8:gen_factorG_3",19040,-1.71907399403334
"exp_env_factorE_9:gen_factorG_3",19040,-0.0948941516056646
"exp_env_factorE_10:gen_factorG_4",19040,-0.518055063019269
"exp_env_factorE_2:gen_factorG_4",19040,0.333416154318006
"exp_env_factorE_3:gen_factorG_4",19040,0.280901713375636
"exp_env_factorE_4:gen_factorG_4",19040,0.168585843665133
"exp_env_factorE_5:gen_factorG_4",19040,-0.645326109114921
"exp_env_factorE_6:gen_factorG_4",19040,0.364133793854576
"exp_env_factorE_7:gen_factorG_4",19040,-0.511294523125841
"exp_env_factorE_8:gen_factorG_4",19040,-1.04970276009652
"exp_env_factorE_9:gen_factorG_4",19040,-0.0720406661915993
"exp_env_factorE_10:gen_factorG_5",19040,-0.861847396310163
"exp_env_factorE_2:gen_factorG_5",19040,1.28451922641385
"exp_env_factorE_3:gen_factorG_5",19040,0.849871814616308
"exp_env_factorE_4:gen_factorG_5",19040,-0.195990116054643
"exp_env_factorE_5:gen_factorG_5",19040,-1.50056571991252
"exp_env_factorE_6:gen_factorG_5",19040,-0.103736170086275
"exp_env_factorE_7:gen_factorG_5",19040,0.189386166395799
"exp_env_factorE_8:gen_factorG_5",19040,-2.13612851873754
"exp_env_factorE_9:gen_factorG_5",19040,0.295918093502764
"exp_env_factorE_10:gen_factorG_6",19040,-0.916731022520795
"exp_env_factorE_2:gen_factorG_6",19040,0.0864972987766214
"exp_env_factorE_3:gen_factorG_6",19040,0.0138615793554496
"exp_env_factorE_4:gen_factorG_6",19040,-1.13626706879734
"exp_env_factorE_5:gen_factorG_6",19040,-0.148881822209755
"exp_env_factorE_6:gen_factorG_6",19040,0.56514587033832
"exp_env_factorE_7:gen_factorG_6",19040,-0.370963617029902
"exp_env_factorE_8:gen_factorG_6",19040,-0.677418564777227
"exp_env_factorE_9:gen_factorG_6",19040,-0.0435408418469569
"exp_env_factorE_10:gen_factorG_7",19040,-0.513581518299257
"exp_env_factorE_2:gen_factorG_7",19040,0.528626352176675
"exp_env_factorE_3:gen_factorG_7",19040,0.462327228579031
"exp_env_factorE_4:gen_factorG_7",19040,0.168730871682944
"exp_env_factorE_5:gen_factorG_7",19040,-0.223835000751366
"exp_env_factorE_6:gen_factorG_7",19040,0.48427337011798
"exp_env_factorE_7:gen_factorG_7",19040,0.710615818619638
"exp_env_factorE_8:gen_factorG_7",19040,-0.212655846409244
"exp_env_factorE_9:gen_factorG_7",19040,0.363156362229278
"exp_env_factorE_10:gen_factorG_8",19040,-0.0819210677956273
"exp_env_factorE_2:gen_factorG_8",19040,0.147020310847607
"exp_env_factorE_3:gen_factorG_8",19040,1.61028921752238
"exp_env_factorE_4:gen_factorG_8",19040,0.461789580754815
"exp_env_factorE_5:gen_factorG_8",19040,-0.473891545387699
"exp_env_factorE_6:gen_factorG_8",19040,0.762908752707441
"exp_env_factorE_7:gen_factorG_8",19040,0.930175436704046
"exp_env_factorE_8:gen_factorG_8",19040,0.0873233570737789
"exp_env_factorE_9:gen_factorG_8",19040,0.810168225832837
"exp_env_factorE_10:gen_factorG_9",19040,0.60096990014302
"exp_env_factorE_2:gen_factorG_9",19040,1.31205826450656
"exp_env_factorE_3:gen_factorG_9",19040,0.50782574136459
"exp_env_factorE_4:gen_factorG_9",19040,-0.334723832870476
"exp_env_factorE_5:gen_factorG_9",19040,-0.525844705549893
"exp_env_factorE_6:gen_factorG_9",19040,0.487333113432493
"exp_env_factorE_7:gen_factorG_9",19040,0.995737800766123
"exp_env_factorE_8:gen_factorG_9",19040,0.0747596445998972
"exp_env_factorE_9:gen_factorG_9",19040,0.473584834919831
