"","row","aov_coefs"
"(Intercept)",756,-1.34604428395253
"exp_env_factorE_2",756,-0.000629627809347673
"exp_env_factorE_3",756,1.04991771194632
"exp_env_factorE_4",756,2.25620902240365
"exp_env_factorE_5",756,3.15479991022933
"exp_env_factorE_6",756,1.02505461091692
"exp_env_factorE_7",756,2.50476120617462
"gen_factorG_2",756,1.15828088078555
"gen_factorG_3",756,0.725962202479854
"gen_factorG_4",756,2.11292920012054
"gen_factorG_5",756,0.231141509094417
"gen_factorG_6",756,1.02349361508224
"gen_factorG_7",756,-0.0873968531456004
"exp_env_factorE_2:gen_factorG_2",756,-0.248445840567749
"exp_env_factorE_3:gen_factorG_2",756,-0.726843818586483
"exp_env_factorE_4:gen_factorG_2",756,-2.76000637073725
"exp_env_factorE_5:gen_factorG_2",756,-3.59885192444049
"exp_env_factorE_6:gen_factorG_2",756,-0.77547848509526
"exp_env_factorE_7:gen_factorG_2",756,-2.33179717356587
"exp_env_factorE_2:gen_factorG_3",756,1.40182939909596
"exp_env_factorE_3:gen_factorG_3",756,-1.17380504874451
"exp_env_factorE_4:gen_factorG_3",756,-2.16008731366063
"exp_env_factorE_5:gen_factorG_3",756,-3.26496141835911
"exp_env_factorE_6:gen_factorG_3",756,0.625584976106262
"exp_env_factorE_7:gen_factorG_3",756,0.508716645955361
"exp_env_factorE_2:gen_factorG_4",756,0.509047160636961
"exp_env_factorE_3:gen_factorG_4",756,-2.18154963719186
"exp_env_factorE_4:gen_factorG_4",756,-4.07706309570663
"exp_env_factorE_5:gen_factorG_4",756,-4.169070880263
"exp_env_factorE_6:gen_factorG_4",756,-4.25474508622404
"exp_env_factorE_7:gen_factorG_4",756,-2.88907605793558
"exp_env_factorE_2:gen_factorG_5",756,1.60673621925314
"exp_env_factorE_3:gen_factorG_5",756,-0.261373424027677
"exp_env_factorE_4:gen_factorG_5",756,-0.971127734814544
"exp_env_factorE_5:gen_factorG_5",756,-3.39571336328289
"exp_env_factorE_6:gen_factorG_5",756,0.484632318857248
"exp_env_factorE_7:gen_factorG_5",756,-0.354318092378571
"exp_env_factorE_2:gen_factorG_6",756,0.19346985508921
"exp_env_factorE_3:gen_factorG_6",756,-0.468039880790006
"exp_env_factorE_4:gen_factorG_6",756,-1.92671706799421
"exp_env_factorE_5:gen_factorG_6",756,-2.817085614223
"exp_env_factorE_6:gen_factorG_6",756,-0.470449582674595
"exp_env_factorE_7:gen_factorG_6",756,-0.876995870447936
"exp_env_factorE_2:gen_factorG_7",756,2.27784466160503
"exp_env_factorE_3:gen_factorG_7",756,-0.16932829475791
"exp_env_factorE_4:gen_factorG_7",756,0.291483911150025
"exp_env_factorE_5:gen_factorG_7",756,-1.51972497081773
"exp_env_factorE_6:gen_factorG_7",756,1.55642171917222
"exp_env_factorE_7:gen_factorG_7",756,-1.73860462390984
