"","row","aov_coefs"
"(Intercept)",22951,0.64218383467515
"exp_env_factorE_2",22951,-1.2858305369639
"exp_env_factorE_3",22951,-0.38058908875597
"exp_env_factorE_4",22951,-2.25176126153126
"exp_env_factorE_5",22951,0.648764097626485
"gen_factorG_2",22951,0.789388941870379
"gen_factorG_3",22951,-0.380619685730097
"gen_factorG_4",22951,-1.68195930294892
"gen_factorG_5",22951,-0.515116007541495
"exp_env_factorE_2:gen_factorG_2",22951,0.950766274209103
"exp_env_factorE_3:gen_factorG_2",22951,-0.633805613020911
"exp_env_factorE_4:gen_factorG_2",22951,0.00479735606943019
"exp_env_factorE_5:gen_factorG_2",22951,-0.85497809975042
"exp_env_factorE_2:gen_factorG_3",22951,1.73843577321242
"exp_env_factorE_3:gen_factorG_3",22951,-0.235214150390851
"exp_env_factorE_4:gen_factorG_3",22951,3.04760221012546
"exp_env_factorE_5:gen_factorG_3",22951,-0.360114056370888
"exp_env_factorE_2:gen_factorG_4",22951,2.65668696670204
"exp_env_factorE_3:gen_factorG_4",22951,1.07177963810908
"exp_env_factorE_4:gen_factorG_4",22951,1.19183237003177
"exp_env_factorE_5:gen_factorG_4",22951,0.488868535435252
"exp_env_factorE_2:gen_factorG_5",22951,1.36280073686815
"exp_env_factorE_3:gen_factorG_5",22951,-0.342865049265399
"exp_env_factorE_4:gen_factorG_5",22951,1.81082811115589
"exp_env_factorE_5:gen_factorG_5",22951,-2.66340265012504
