"","row","aov_coefs"
"(Intercept)",3317,0.336659518834087
"exp_env_factorE_2",3317,-1.67605759739223
"exp_env_factorE_3",3317,1.36869274552486
"exp_env_factorE_4",3317,-0.981920329052879
"exp_env_factorE_5",3317,0.0198968056634319
"exp_env_factorE_6",3317,-0.891002249088284
"exp_env_factorE_7",3317,0.456679473426633
"gen_factorG_2",3317,-1.20970040284891
"gen_factorG_3",3317,0.384870631911952
"gen_factorG_4",3317,-1.56988228947244
"gen_factorG_5",3317,-1.92337820923693
"gen_factorG_6",3317,-1.54570862908211
"gen_factorG_7",3317,1.08410112548632
"exp_env_factorE_2:gen_factorG_2",3317,3.25489611854123
"exp_env_factorE_3:gen_factorG_2",3317,-0.338246416674483
"exp_env_factorE_4:gen_factorG_2",3317,2.54716931571468
"exp_env_factorE_5:gen_factorG_2",3317,1.06379816480464
"exp_env_factorE_6:gen_factorG_2",3317,2.43028401803004
"exp_env_factorE_7:gen_factorG_2",3317,0.19537620024904
"exp_env_factorE_2:gen_factorG_3",3317,1.95685112770398
"exp_env_factorE_3:gen_factorG_3",3317,-2.85274980111664
"exp_env_factorE_4:gen_factorG_3",3317,-2.12308660504882
"exp_env_factorE_5:gen_factorG_3",3317,-0.445001203827877
"exp_env_factorE_6:gen_factorG_3",3317,1.37288982946464
"exp_env_factorE_7:gen_factorG_3",3317,-0.225308227809328
"exp_env_factorE_2:gen_factorG_4",3317,1.82418708343396
"exp_env_factorE_3:gen_factorG_4",3317,1.26922982165725
"exp_env_factorE_4:gen_factorG_4",3317,0.935507832306196
"exp_env_factorE_5:gen_factorG_4",3317,1.89765821369294
"exp_env_factorE_6:gen_factorG_4",3317,2.24304796001095
"exp_env_factorE_7:gen_factorG_4",3317,1.78886842574911
"exp_env_factorE_2:gen_factorG_5",3317,2.79159144860287
"exp_env_factorE_3:gen_factorG_5",3317,-0.527758529071879
"exp_env_factorE_4:gen_factorG_5",3317,2.8002963700769
"exp_env_factorE_5:gen_factorG_5",3317,1.71065695524473
"exp_env_factorE_6:gen_factorG_5",3317,1.68543390091312
"exp_env_factorE_7:gen_factorG_5",3317,2.16172456251856
"exp_env_factorE_2:gen_factorG_6",3317,2.08978169737298
"exp_env_factorE_3:gen_factorG_6",3317,0.27103563978344
"exp_env_factorE_4:gen_factorG_6",3317,1.82209452222574
"exp_env_factorE_5:gen_factorG_6",3317,1.77792941819985
"exp_env_factorE_6:gen_factorG_6",3317,1.82219506206273
"exp_env_factorE_7:gen_factorG_6",3317,2.44204725161279
"exp_env_factorE_2:gen_factorG_7",3317,-0.12537864782935
"exp_env_factorE_3:gen_factorG_7",3317,-2.96561588262581
"exp_env_factorE_4:gen_factorG_7",3317,-0.631687684679759
"exp_env_factorE_5:gen_factorG_7",3317,-0.688619346322692
"exp_env_factorE_6:gen_factorG_7",3317,-1.86443704212662
"exp_env_factorE_7:gen_factorG_7",3317,-2.47911550658519
