"","row","aov_coefs"
"(Intercept)",24735,0.366619451753869
"exp_env_factorE_10",24735,0.990348967508742
"exp_env_factorE_2",24735,-0.103014750037558
"exp_env_factorE_3",24735,-0.688839881902383
"exp_env_factorE_4",24735,0.0637124540144961
"exp_env_factorE_5",24735,-1.07233892592054
"exp_env_factorE_6",24735,0.241890310847646
"exp_env_factorE_7",24735,0.86167059440743
"exp_env_factorE_8",24735,0.328124337345493
"exp_env_factorE_9",24735,1.86086962603794
"gen_factorG_10",24735,-1.85810692334319
"gen_factorG_2",24735,-0.199386624241093
"gen_factorG_3",24735,-0.331793474187217
"gen_factorG_4",24735,-1.04618853043611
"gen_factorG_5",24735,-0.72423263194725
"gen_factorG_6",24735,-0.336270285279873
"gen_factorG_7",24735,-1.60797743554973
"gen_factorG_8",24735,-1.35728337817375
"gen_factorG_9",24735,-1.87692058021526
"exp_env_factorE_10:gen_factorG_10",24735,1.21657550758561
"exp_env_factorE_2:gen_factorG_10",24735,0.0833510015761473
"exp_env_factorE_3:gen_factorG_10",24735,1.0201083871749
"exp_env_factorE_4:gen_factorG_10",24735,-0.181998126751377
"exp_env_factorE_5:gen_factorG_10",24735,1.69890768263294
"exp_env_factorE_6:gen_factorG_10",24735,-0.0232880822467236
"exp_env_factorE_7:gen_factorG_10",24735,-0.106491069830808
"exp_env_factorE_8:gen_factorG_10",24735,1.04653911463975
"exp_env_factorE_9:gen_factorG_10",24735,-0.232661992527731
"exp_env_factorE_10:gen_factorG_2",24735,-0.399365105895322
"exp_env_factorE_2:gen_factorG_2",24735,0.282183037870727
"exp_env_factorE_3:gen_factorG_2",24735,0.743921431264787
"exp_env_factorE_4:gen_factorG_2",24735,-0.298852622843217
"exp_env_factorE_5:gen_factorG_2",24735,0.872934776376412
"exp_env_factorE_6:gen_factorG_2",24735,0.151666717998565
"exp_env_factorE_7:gen_factorG_2",24735,0.759019689823726
"exp_env_factorE_8:gen_factorG_2",24735,0.637796775796788
"exp_env_factorE_9:gen_factorG_2",24735,-0.0178457862039088
"exp_env_factorE_10:gen_factorG_3",24735,1.17824530443509
"exp_env_factorE_2:gen_factorG_3",24735,0.543768250931645
"exp_env_factorE_3:gen_factorG_3",24735,0.436950570929597
"exp_env_factorE_4:gen_factorG_3",24735,1.12042838356775
"exp_env_factorE_5:gen_factorG_3",24735,2.22692467550111
"exp_env_factorE_6:gen_factorG_3",24735,0.199734955778876
"exp_env_factorE_7:gen_factorG_3",24735,-1.29809970259106
"exp_env_factorE_8:gen_factorG_3",24735,-0.492018955816746
"exp_env_factorE_9:gen_factorG_3",24735,-1.09340093598959
"exp_env_factorE_10:gen_factorG_4",24735,1.97265486524494
"exp_env_factorE_2:gen_factorG_4",24735,-0.171923208257824
"exp_env_factorE_3:gen_factorG_4",24735,1.47827721897927
"exp_env_factorE_4:gen_factorG_4",24735,0.932122820320831
"exp_env_factorE_5:gen_factorG_4",24735,2.81464207409222
"exp_env_factorE_6:gen_factorG_4",24735,0.347890991002771
"exp_env_factorE_7:gen_factorG_4",24735,-0.382079246554315
"exp_env_factorE_8:gen_factorG_4",24735,1.20020436123524
"exp_env_factorE_9:gen_factorG_4",24735,-0.0935786833764812
"exp_env_factorE_10:gen_factorG_5",24735,0.315210822408834
"exp_env_factorE_2:gen_factorG_5",24735,-0.719139621951068
"exp_env_factorE_3:gen_factorG_5",24735,0.0950404111265068
"exp_env_factorE_4:gen_factorG_5",24735,0.277790632888966
"exp_env_factorE_5:gen_factorG_5",24735,1.58260487721544
"exp_env_factorE_6:gen_factorG_5",24735,0.120637211555906
"exp_env_factorE_7:gen_factorG_5",24735,-0.315448560480567
"exp_env_factorE_8:gen_factorG_5",24735,-0.0307835304465099
"exp_env_factorE_9:gen_factorG_5",24735,-0.779601975664665
"exp_env_factorE_10:gen_factorG_6",24735,-0.790321775278123
"exp_env_factorE_2:gen_factorG_6",24735,-0.449033273211128
"exp_env_factorE_3:gen_factorG_6",24735,-0.551211371257534
"exp_env_factorE_4:gen_factorG_6",24735,-0.775903105945478
"exp_env_factorE_5:gen_factorG_6",24735,1.42845253605099
"exp_env_factorE_6:gen_factorG_6",24735,-0.369743136634803
"exp_env_factorE_7:gen_factorG_6",24735,-0.502899374062877
"exp_env_factorE_8:gen_factorG_6",24735,-0.626134341661421
"exp_env_factorE_9:gen_factorG_6",24735,-1.74814118993013
"exp_env_factorE_10:gen_factorG_7",24735,1.00104652791102
"exp_env_factorE_2:gen_factorG_7",24735,0.872213688910607
"exp_env_factorE_3:gen_factorG_7",24735,1.86004597630208
"exp_env_factorE_4:gen_factorG_7",24735,-0.118192861330467
"exp_env_factorE_5:gen_factorG_7",24735,1.45376481538049
"exp_env_factorE_6:gen_factorG_7",24735,1.39726009874483
"exp_env_factorE_7:gen_factorG_7",24735,-0.368205367494562
"exp_env_factorE_8:gen_factorG_7",24735,-0.19293651987668
"exp_env_factorE_9:gen_factorG_7",24735,1.21926559871992
"exp_env_factorE_10:gen_factorG_8",24735,-0.364656425402269
"exp_env_factorE_2:gen_factorG_8",24735,0.297180333501054
"exp_env_factorE_3:gen_factorG_8",24735,-0.657361581652562
"exp_env_factorE_4:gen_factorG_8",24735,0.624539576547159
"exp_env_factorE_5:gen_factorG_8",24735,2.2525723664971
"exp_env_factorE_6:gen_factorG_8",24735,1.61524751991443
"exp_env_factorE_7:gen_factorG_8",24735,-0.219079926496761
"exp_env_factorE_8:gen_factorG_8",24735,0.412092009872337
"exp_env_factorE_9:gen_factorG_8",24735,-1.43425076924144
"exp_env_factorE_10:gen_factorG_9",24735,3.14386448858236
"exp_env_factorE_2:gen_factorG_9",24735,-0.457304983634152
"exp_env_factorE_3:gen_factorG_9",24735,0.33059017733397
"exp_env_factorE_4:gen_factorG_9",24735,1.61630517609358
"exp_env_factorE_5:gen_factorG_9",24735,2.53857878337246
"exp_env_factorE_6:gen_factorG_9",24735,0.767914773130843
"exp_env_factorE_7:gen_factorG_9",24735,0.70711505582693
"exp_env_factorE_8:gen_factorG_9",24735,0.705864800371544
"exp_env_factorE_9:gen_factorG_9",24735,-1.44266750714565
