"","row","aov_coefs"
"(Intercept)",815,1.23846244760149
"exp_env_factorE_2",815,-0.489321914824043
"exp_env_factorE_3",815,-1.61469619632813
"exp_env_factorE_4",815,-2.00684829768834
"exp_env_factorE_5",815,0.220572679729069
"exp_env_factorE_6",815,-1.18214388834101
"exp_env_factorE_7",815,-0.300744553954268
"gen_factorG_2",815,-1.31018140061359
"gen_factorG_3",815,-0.609242497600902
"gen_factorG_4",815,-1.5508673602234
"gen_factorG_5",815,-0.622128454635719
"gen_factorG_6",815,-0.245918495701438
"gen_factorG_7",815,-2.38521456063365
"exp_env_factorE_2:gen_factorG_2",815,2.55733438559024
"exp_env_factorE_3:gen_factorG_2",815,1.22458402972358
"exp_env_factorE_4:gen_factorG_2",815,2.19414522492215
"exp_env_factorE_5:gen_factorG_2",815,1.38574884530701
"exp_env_factorE_6:gen_factorG_2",815,2.19581560740581
"exp_env_factorE_7:gen_factorG_2",815,0.153569707928914
"exp_env_factorE_2:gen_factorG_3",815,-1.38233555062041
"exp_env_factorE_3:gen_factorG_3",815,0.23637590326075
"exp_env_factorE_4:gen_factorG_3",815,1.54215427568031
"exp_env_factorE_5:gen_factorG_3",815,-2.25507733228726
"exp_env_factorE_6:gen_factorG_3",815,-0.726004748045295
"exp_env_factorE_7:gen_factorG_3",815,-0.547421505296242
"exp_env_factorE_2:gen_factorG_4",815,-0.0823963694228782
"exp_env_factorE_3:gen_factorG_4",815,0.529606866202433
"exp_env_factorE_4:gen_factorG_4",815,1.5208451171914
"exp_env_factorE_5:gen_factorG_4",815,-0.761471350988246
"exp_env_factorE_6:gen_factorG_4",815,1.74470364011301
"exp_env_factorE_7:gen_factorG_4",815,2.53613985498945
"exp_env_factorE_2:gen_factorG_5",815,-1.38500993743404
"exp_env_factorE_3:gen_factorG_5",815,2.20867138681048
"exp_env_factorE_4:gen_factorG_5",815,-0.0774753501395561
"exp_env_factorE_5:gen_factorG_5",815,-0.647768915835972
"exp_env_factorE_6:gen_factorG_5",815,-0.0936460234921414
"exp_env_factorE_7:gen_factorG_5",815,-0.615255331088285
"exp_env_factorE_2:gen_factorG_6",815,0.89390960650556
"exp_env_factorE_3:gen_factorG_6",815,-0.183749044215518
"exp_env_factorE_4:gen_factorG_6",815,0.634559473554713
"exp_env_factorE_5:gen_factorG_6",815,-0.595321705605341
"exp_env_factorE_6:gen_factorG_6",815,0.184878161746732
"exp_env_factorE_7:gen_factorG_6",815,-0.585295557267222
"exp_env_factorE_2:gen_factorG_7",815,2.5303835509494
"exp_env_factorE_3:gen_factorG_7",815,3.45936218863848
"exp_env_factorE_4:gen_factorG_7",815,2.04714467603702
"exp_env_factorE_5:gen_factorG_7",815,1.09932058052813
"exp_env_factorE_6:gen_factorG_7",815,1.43545056557712
"exp_env_factorE_7:gen_factorG_7",815,1.61600972631063
