"","row","aov_coefs"
"(Intercept)",19897,-0.853397771568314
"exp_env_factorE_2",19897,0.198501762757668
"exp_env_factorE_3",19897,0.197268979908257
"exp_env_factorE_4",19897,0.329978262916547
"exp_env_factorE_5",19897,1.18507071817546
"exp_env_factorE_6",19897,1.93418189164728
"exp_env_factorE_7",19897,-0.81242719499315
"gen_factorG_2",19897,0.966409335773219
"gen_factorG_3",19897,-0.502924378607942
"gen_factorG_4",19897,2.72934630543544
"gen_factorG_5",19897,-0.15771327042199
"gen_factorG_6",19897,2.63914024812632
"gen_factorG_7",19897,-0.388130621498504
"exp_env_factorE_2:gen_factorG_2",19897,-1.60862426533906
"exp_env_factorE_3:gen_factorG_2",19897,0.7597001490477
"exp_env_factorE_4:gen_factorG_2",19897,-0.472385745415816
"exp_env_factorE_5:gen_factorG_2",19897,-2.50754645000846
"exp_env_factorE_6:gen_factorG_2",19897,-2.2973116502759
"exp_env_factorE_7:gen_factorG_2",19897,-0.226921817804094
"exp_env_factorE_2:gen_factorG_3",19897,0.153819497179509
"exp_env_factorE_3:gen_factorG_3",19897,0.370487633283408
"exp_env_factorE_4:gen_factorG_3",19897,1.28547293865322
"exp_env_factorE_5:gen_factorG_3",19897,-1.18310035821974
"exp_env_factorE_6:gen_factorG_3",19897,-0.0987760756363213
"exp_env_factorE_7:gen_factorG_3",19897,3.22582330842108
"exp_env_factorE_2:gen_factorG_4",19897,-2.38341458527018
"exp_env_factorE_3:gen_factorG_4",19897,-2.21435631328034
"exp_env_factorE_4:gen_factorG_4",19897,-3.34920482520002
"exp_env_factorE_5:gen_factorG_4",19897,-3.16434929329796
"exp_env_factorE_6:gen_factorG_4",19897,-4.11527383021054
"exp_env_factorE_7:gen_factorG_4",19897,-1.91743218124462
"exp_env_factorE_2:gen_factorG_5",19897,-0.491982502703973
"exp_env_factorE_3:gen_factorG_5",19897,0.282664712866931
"exp_env_factorE_4:gen_factorG_5",19897,1.38676243212432
"exp_env_factorE_5:gen_factorG_5",19897,0.691179465796339
"exp_env_factorE_6:gen_factorG_5",19897,-0.773594144733504
"exp_env_factorE_7:gen_factorG_5",19897,1.5614217049131
"exp_env_factorE_2:gen_factorG_6",19897,-1.61679334808133
"exp_env_factorE_3:gen_factorG_6",19897,-0.21291414795502
"exp_env_factorE_4:gen_factorG_6",19897,-0.832003933104381
"exp_env_factorE_5:gen_factorG_6",19897,-1.24906756593666
"exp_env_factorE_6:gen_factorG_6",19897,-2.18517648450509
"exp_env_factorE_7:gen_factorG_6",19897,-0.216906354637523
"exp_env_factorE_2:gen_factorG_7",19897,2.0271529814529
"exp_env_factorE_3:gen_factorG_7",19897,1.19895514618394
"exp_env_factorE_4:gen_factorG_7",19897,2.28579697235432
"exp_env_factorE_5:gen_factorG_7",19897,-0.149505194290033
"exp_env_factorE_6:gen_factorG_7",19897,-0.456567512397109
"exp_env_factorE_7:gen_factorG_7",19897,2.07954816958783
