"","row","aov_coefs"
"(Intercept)",8849,0.36267480433705
"exp_env_factorE_2",8849,-0.204134494345356
"exp_env_factorE_3",8849,0.581032093253639
"exp_env_factorE_4",8849,0.18502894539335
"exp_env_factorE_5",8849,1.04401658284668
"exp_env_factorE_6",8849,0.512734223988444
"exp_env_factorE_7",8849,0.54903647182337
"gen_factorG_2",8849,-1.59701077474395
"gen_factorG_3",8849,0.571761248461658
"gen_factorG_4",8849,-1.1208080521053
"gen_factorG_5",8849,-0.84075708262759
"gen_factorG_6",8849,-1.4440259477447
"gen_factorG_7",8849,-1.79669149097062
"exp_env_factorE_2:gen_factorG_2",8849,1.5920168170694
"exp_env_factorE_3:gen_factorG_2",8849,0.924071782139891
"exp_env_factorE_4:gen_factorG_2",8849,2.27420400295581
"exp_env_factorE_5:gen_factorG_2",8849,1.59663454181605
"exp_env_factorE_6:gen_factorG_2",8849,1.3221601276949
"exp_env_factorE_7:gen_factorG_2",8849,0.530355204527328
"exp_env_factorE_2:gen_factorG_3",8849,0.0705258632571274
"exp_env_factorE_3:gen_factorG_3",8849,-2.20312724194611
"exp_env_factorE_4:gen_factorG_3",8849,-1.08963879943576
"exp_env_factorE_5:gen_factorG_3",8849,-1.47666641789179
"exp_env_factorE_6:gen_factorG_3",8849,-0.781765497246668
"exp_env_factorE_7:gen_factorG_3",8849,-1.41365436844282
"exp_env_factorE_2:gen_factorG_4",8849,1.05764000796349
"exp_env_factorE_3:gen_factorG_4",8849,-0.386554395215479
"exp_env_factorE_4:gen_factorG_4",8849,0.290060043860352
"exp_env_factorE_5:gen_factorG_4",8849,-0.650489487239203
"exp_env_factorE_6:gen_factorG_4",8849,0.108707048106154
"exp_env_factorE_7:gen_factorG_4",8849,0.435583881730985
"exp_env_factorE_2:gen_factorG_5",8849,-0.0539380755218798
"exp_env_factorE_3:gen_factorG_5",8849,0.217245470694152
"exp_env_factorE_4:gen_factorG_5",8849,0.639851287538328
"exp_env_factorE_5:gen_factorG_5",8849,-0.771473889265412
"exp_env_factorE_6:gen_factorG_5",8849,0.0399686741456956
"exp_env_factorE_7:gen_factorG_5",8849,0.0839893840792106
"exp_env_factorE_2:gen_factorG_6",8849,0.25504756772953
"exp_env_factorE_3:gen_factorG_6",8849,-0.684125283447421
"exp_env_factorE_4:gen_factorG_6",8849,0.557505186657226
"exp_env_factorE_5:gen_factorG_6",8849,0.0485804830287236
"exp_env_factorE_6:gen_factorG_6",8849,1.469303211837
"exp_env_factorE_7:gen_factorG_6",8849,1.01778454069513
"exp_env_factorE_2:gen_factorG_7",8849,0.549454360500353
"exp_env_factorE_3:gen_factorG_7",8849,0.994072901313571
"exp_env_factorE_4:gen_factorG_7",8849,-0.588321345215874
"exp_env_factorE_5:gen_factorG_7",8849,-0.0837076155938282
"exp_env_factorE_6:gen_factorG_7",8849,0.519195726978212
"exp_env_factorE_7:gen_factorG_7",8849,0.737166825020845
