"","row","aov_coefs"
"(Intercept)",1112,0.0708498594060986
"exp_env_factorE_2",1112,1.18863470082532
"exp_env_factorE_3",1112,-0.665016638962898
"exp_env_factorE_4",1112,0.183266492710547
"exp_env_factorE_5",1112,0.935227619088329
"gen_factorG_2",1112,-0.23810052879023
"gen_factorG_3",1112,-0.0759914590262039
"gen_factorG_4",1112,-2.31537502444108
"gen_factorG_5",1112,0.487312012951269
"exp_env_factorE_2:gen_factorG_2",1112,-1.2343823300568
"exp_env_factorE_3:gen_factorG_2",1112,1.04627334638837
"exp_env_factorE_4:gen_factorG_2",1112,-0.662326473653045
"exp_env_factorE_5:gen_factorG_2",1112,-0.130321224961118
"exp_env_factorE_2:gen_factorG_3",1112,-1.29915991589571
"exp_env_factorE_3:gen_factorG_3",1112,0.066774284353526
"exp_env_factorE_4:gen_factorG_3",1112,-0.889068833816828
"exp_env_factorE_5:gen_factorG_3",1112,-1.03024870640529
"exp_env_factorE_2:gen_factorG_4",1112,1.24171530470253
"exp_env_factorE_3:gen_factorG_4",1112,3.00358385409572
"exp_env_factorE_4:gen_factorG_4",1112,3.41959978949009
"exp_env_factorE_5:gen_factorG_4",1112,1.17696750791975
"exp_env_factorE_2:gen_factorG_5",1112,-2.25961376617886
"exp_env_factorE_3:gen_factorG_5",1112,0.839113353782151
"exp_env_factorE_4:gen_factorG_5",1112,-0.3873316822286
"exp_env_factorE_5:gen_factorG_5",1112,-2.17260686446358
