"","row","aov_coefs"
"(Intercept)",5952,-0.436986137558942
"exp_env_factorE_2",5952,0.477215539560826
"exp_env_factorE_3",5952,0.512667799277362
"exp_env_factorE_4",5952,1.31813824959363
"exp_env_factorE_5",5952,0.865247227892111
"exp_env_factorE_6",5952,2.08119274189655
"exp_env_factorE_7",5952,0.986671828506805
"gen_factorG_2",5952,0.155406489727361
"gen_factorG_3",5952,-0.797162431335228
"gen_factorG_4",5952,-0.738836149424118
"gen_factorG_5",5952,-0.472909798749786
"gen_factorG_6",5952,-1.16574976897818
"gen_factorG_7",5952,-1.57750176363846
"exp_env_factorE_2:gen_factorG_2",5952,-0.354808989954512
"exp_env_factorE_3:gen_factorG_2",5952,-0.0869803625209597
"exp_env_factorE_4:gen_factorG_2",5952,-0.628559222459414
"exp_env_factorE_5:gen_factorG_2",5952,1.31540122625647
"exp_env_factorE_6:gen_factorG_2",5952,-0.659305497495278
"exp_env_factorE_7:gen_factorG_2",5952,1.17478250689897
"exp_env_factorE_2:gen_factorG_3",5952,1.04756692816795
"exp_env_factorE_3:gen_factorG_3",5952,0.28345865822006
"exp_env_factorE_4:gen_factorG_3",5952,0.26805998690472
"exp_env_factorE_5:gen_factorG_3",5952,1.4081064661108
"exp_env_factorE_6:gen_factorG_3",5952,0.334813938330849
"exp_env_factorE_7:gen_factorG_3",5952,1.47236804336011
"exp_env_factorE_2:gen_factorG_4",5952,-0.291905274782576
"exp_env_factorE_3:gen_factorG_4",5952,0.63896797746686
"exp_env_factorE_4:gen_factorG_4",5952,-0.0653751575951064
"exp_env_factorE_5:gen_factorG_4",5952,0.905698991969756
"exp_env_factorE_6:gen_factorG_4",5952,-0.0277790435933784
"exp_env_factorE_7:gen_factorG_4",5952,1.20171128488102
"exp_env_factorE_2:gen_factorG_5",5952,-0.724570119396773
"exp_env_factorE_3:gen_factorG_5",5952,-0.0481781341467356
"exp_env_factorE_4:gen_factorG_5",5952,-0.50383846762637
"exp_env_factorE_5:gen_factorG_5",5952,0.611380598671608
"exp_env_factorE_6:gen_factorG_5",5952,-0.849996506836807
"exp_env_factorE_7:gen_factorG_5",5952,0.54416792508432
"exp_env_factorE_2:gen_factorG_6",5952,0.434019522012749
"exp_env_factorE_3:gen_factorG_6",5952,0.503539695787893
"exp_env_factorE_4:gen_factorG_6",5952,-0.0339604637945882
"exp_env_factorE_5:gen_factorG_6",5952,0.278206868682641
"exp_env_factorE_6:gen_factorG_6",5952,-1.11674535303116
"exp_env_factorE_7:gen_factorG_6",5952,1.46844043638635
"exp_env_factorE_2:gen_factorG_7",5952,0.188627853965166
"exp_env_factorE_3:gen_factorG_7",5952,0.190043115186142
"exp_env_factorE_4:gen_factorG_7",5952,0.171416477943686
"exp_env_factorE_5:gen_factorG_7",5952,-0.0801504908397709
"exp_env_factorE_6:gen_factorG_7",5952,-0.390985499838231
"exp_env_factorE_7:gen_factorG_7",5952,1.32402107170954
