"","row","aov_coefs"
"(Intercept)",5836,2.05311501072932
"exp_env_factorE_10",5836,-1.80148048770455
"exp_env_factorE_2",5836,-1.39598248923429
"exp_env_factorE_3",5836,-2.01263772783186
"exp_env_factorE_4",5836,-2.51061276036149
"exp_env_factorE_5",5836,-1.37818147239859
"exp_env_factorE_6",5836,-1.13962152627111
"exp_env_factorE_7",5836,-2.35576843626856
"exp_env_factorE_8",5836,-2.57141684874442
"exp_env_factorE_9",5836,-1.55736117695643
"gen_factorG_10",5836,-2.3386336688244
"gen_factorG_2",5836,-2.92312395946767
"gen_factorG_3",5836,-3.61260768129218
"gen_factorG_4",5836,-1.59754332621017
"gen_factorG_5",5836,-3.15556593463606
"gen_factorG_6",5836,-1.50201024949511
"gen_factorG_7",5836,-2.96262326559014
"gen_factorG_8",5836,-1.27365019784183
"gen_factorG_9",5836,-2.95479767402803
"exp_env_factorE_10:gen_factorG_10",5836,2.88543692500651
"exp_env_factorE_2:gen_factorG_10",5836,0.123345122827782
"exp_env_factorE_3:gen_factorG_10",5836,2.91006965938043
"exp_env_factorE_4:gen_factorG_10",5836,1.66343799241395
"exp_env_factorE_5:gen_factorG_10",5836,-0.0666224329214688
"exp_env_factorE_6:gen_factorG_10",5836,-0.258900036540833
"exp_env_factorE_7:gen_factorG_10",5836,1.7830417672871
"exp_env_factorE_8:gen_factorG_10",5836,2.6602914017612
"exp_env_factorE_9:gen_factorG_10",5836,2.17424613933584
"exp_env_factorE_10:gen_factorG_2",5836,1.68214347167676
"exp_env_factorE_2:gen_factorG_2",5836,2.14829615738892
"exp_env_factorE_3:gen_factorG_2",5836,2.87139814881006
"exp_env_factorE_4:gen_factorG_2",5836,3.55934175852128
"exp_env_factorE_5:gen_factorG_2",5836,2.11929479474449
"exp_env_factorE_6:gen_factorG_2",5836,2.02129255872263
"exp_env_factorE_7:gen_factorG_2",5836,4.43433053928136
"exp_env_factorE_8:gen_factorG_2",5836,3.32305747145783
"exp_env_factorE_9:gen_factorG_2",5836,3.04565573058928
"exp_env_factorE_10:gen_factorG_3",5836,1.65366395553639
"exp_env_factorE_2:gen_factorG_3",5836,2.30092998749808
"exp_env_factorE_3:gen_factorG_3",5836,4.17350464560449
"exp_env_factorE_4:gen_factorG_3",5836,5.58276881640744
"exp_env_factorE_5:gen_factorG_3",5836,1.56736805411681
"exp_env_factorE_6:gen_factorG_3",5836,2.27029426345771
"exp_env_factorE_7:gen_factorG_3",5836,3.42361629774635
"exp_env_factorE_8:gen_factorG_3",5836,4.92354568323526
"exp_env_factorE_9:gen_factorG_3",5836,4.27116586966136
"exp_env_factorE_10:gen_factorG_4",5836,0.665392341416603
"exp_env_factorE_2:gen_factorG_4",5836,0.0127668106140788
"exp_env_factorE_3:gen_factorG_4",5836,2.02808899058761
"exp_env_factorE_4:gen_factorG_4",5836,2.0649308745315
"exp_env_factorE_5:gen_factorG_4",5836,-0.926596414362246
"exp_env_factorE_6:gen_factorG_4",5836,1.29508340565893
"exp_env_factorE_7:gen_factorG_4",5836,1.55746444812604
"exp_env_factorE_8:gen_factorG_4",5836,2.59645768071772
"exp_env_factorE_9:gen_factorG_4",5836,2.79039376370076
"exp_env_factorE_10:gen_factorG_5",5836,1.80566460374853
"exp_env_factorE_2:gen_factorG_5",5836,2.23685044230715
"exp_env_factorE_3:gen_factorG_5",5836,3.06670349642553
"exp_env_factorE_4:gen_factorG_5",5836,2.49555048897228
"exp_env_factorE_5:gen_factorG_5",5836,1.06283838108608
"exp_env_factorE_6:gen_factorG_5",5836,5.15754499693665
"exp_env_factorE_7:gen_factorG_5",5836,2.1848598949391
"exp_env_factorE_8:gen_factorG_5",5836,4.00442228168527
"exp_env_factorE_9:gen_factorG_5",5836,3.30664619215699
"exp_env_factorE_10:gen_factorG_6",5836,1.90251531059206
"exp_env_factorE_2:gen_factorG_6",5836,-0.30052635684971
"exp_env_factorE_3:gen_factorG_6",5836,1.0468000127972
"exp_env_factorE_4:gen_factorG_6",5836,2.47805046704089
"exp_env_factorE_5:gen_factorG_6",5836,1.18111207308028
"exp_env_factorE_6:gen_factorG_6",5836,2.14402832285058
"exp_env_factorE_7:gen_factorG_6",5836,-0.226911495424009
"exp_env_factorE_8:gen_factorG_6",5836,2.64972881877657
"exp_env_factorE_9:gen_factorG_6",5836,0.706396270444319
"exp_env_factorE_10:gen_factorG_7",5836,1.73463585513805
"exp_env_factorE_2:gen_factorG_7",5836,1.50737000622573
"exp_env_factorE_3:gen_factorG_7",5836,3.46644053434491
"exp_env_factorE_4:gen_factorG_7",5836,4.87622915252124
"exp_env_factorE_5:gen_factorG_7",5836,3.41043048331021
"exp_env_factorE_6:gen_factorG_7",5836,1.75961853579847
"exp_env_factorE_7:gen_factorG_7",5836,2.8208627139129
"exp_env_factorE_8:gen_factorG_7",5836,3.02026737805948
"exp_env_factorE_9:gen_factorG_7",5836,2.95891880250575
"exp_env_factorE_10:gen_factorG_8",5836,0.312629549757743
"exp_env_factorE_2:gen_factorG_8",5836,1.20420171116166
"exp_env_factorE_3:gen_factorG_8",5836,2.61954970222164
"exp_env_factorE_4:gen_factorG_8",5836,1.66338149142501
"exp_env_factorE_5:gen_factorG_8",5836,1.75488529501033
"exp_env_factorE_6:gen_factorG_8",5836,0.631125501624597
"exp_env_factorE_7:gen_factorG_8",5836,1.2080981537043
"exp_env_factorE_8:gen_factorG_8",5836,2.40052095550064
"exp_env_factorE_9:gen_factorG_8",5836,0.450674464138391
"exp_env_factorE_10:gen_factorG_9",5836,2.66745698968911
"exp_env_factorE_2:gen_factorG_9",5836,3.93566997207722
"exp_env_factorE_3:gen_factorG_9",5836,3.70326044549339
"exp_env_factorE_4:gen_factorG_9",5836,4.37203772002923
"exp_env_factorE_5:gen_factorG_9",5836,2.79337816211845
"exp_env_factorE_6:gen_factorG_9",5836,3.84762581074682
"exp_env_factorE_7:gen_factorG_9",5836,2.69442329987584
"exp_env_factorE_8:gen_factorG_9",5836,2.45061004620127
"exp_env_factorE_9:gen_factorG_9",5836,2.62811418048059
