"","row","aov_coefs"
"(Intercept)",3280,0.614716194709316
"exp_env_factorE_2",3280,-0.368674957635529
"exp_env_factorE_3",3280,-2.08095699045716
"exp_env_factorE_4",3280,-1.97920149563286
"exp_env_factorE_5",3280,-2.82781286796384
"exp_env_factorE_6",3280,-0.0779866361749085
"exp_env_factorE_7",3280,0.439479801596882
"gen_factorG_2",3280,-1.04114326605229
"gen_factorG_3",3280,-0.56857001045321
"gen_factorG_4",3280,-0.399572637051303
"gen_factorG_5",3280,-2.05109273993926
"gen_factorG_6",3280,-0.468968974787783
"gen_factorG_7",3280,0.693491503603744
"exp_env_factorE_2:gen_factorG_2",3280,0.256382600755385
"exp_env_factorE_3:gen_factorG_2",3280,1.46343657469846
"exp_env_factorE_4:gen_factorG_2",3280,2.01057781112664
"exp_env_factorE_5:gen_factorG_2",3280,3.6374613794627
"exp_env_factorE_6:gen_factorG_2",3280,1.82874959367902
"exp_env_factorE_7:gen_factorG_2",3280,0.268173871336368
"exp_env_factorE_2:gen_factorG_3",3280,0.317485868711309
"exp_env_factorE_3:gen_factorG_3",3280,2.32509670940695
"exp_env_factorE_4:gen_factorG_3",3280,1.72446060784375
"exp_env_factorE_5:gen_factorG_3",3280,2.88479404321453
"exp_env_factorE_6:gen_factorG_3",3280,0.892977321768553
"exp_env_factorE_7:gen_factorG_3",3280,0.189819062841118
"exp_env_factorE_2:gen_factorG_4",3280,-1.30968721280965
"exp_env_factorE_3:gen_factorG_4",3280,1.49572955338333
"exp_env_factorE_4:gen_factorG_4",3280,1.44231981807812
"exp_env_factorE_5:gen_factorG_4",3280,3.51053587070685
"exp_env_factorE_6:gen_factorG_4",3280,-0.477771423330104
"exp_env_factorE_7:gen_factorG_4",3280,0.260067427463259
"exp_env_factorE_2:gen_factorG_5",3280,3.4523247756773
"exp_env_factorE_3:gen_factorG_5",3280,4.66195407990381
"exp_env_factorE_4:gen_factorG_5",3280,3.00102229778037
"exp_env_factorE_5:gen_factorG_5",3280,4.32689739879861
"exp_env_factorE_6:gen_factorG_5",3280,1.77159045617996
"exp_env_factorE_7:gen_factorG_5",3280,-0.194039363306373
"exp_env_factorE_2:gen_factorG_6",3280,0.308568638057862
"exp_env_factorE_3:gen_factorG_6",3280,1.92746603081965
"exp_env_factorE_4:gen_factorG_6",3280,1.65814297140719
"exp_env_factorE_5:gen_factorG_6",3280,3.70267660016816
"exp_env_factorE_6:gen_factorG_6",3280,-0.563568643830219
"exp_env_factorE_7:gen_factorG_6",3280,-1.74502706338272
"exp_env_factorE_2:gen_factorG_7",3280,-0.95404568624899
"exp_env_factorE_3:gen_factorG_7",3280,-0.361233423156215
"exp_env_factorE_4:gen_factorG_7",3280,1.84707377674061
"exp_env_factorE_5:gen_factorG_7",3280,2.09594738300361
"exp_env_factorE_6:gen_factorG_7",3280,-0.174861350507409
"exp_env_factorE_7:gen_factorG_7",3280,-2.48552700056555
