"","row","aov_coefs"
"(Intercept)",1461,-0.629769046068976
"exp_env_factorE_2",1461,0.635562909992896
"exp_env_factorE_3",1461,2.19533657790436
"exp_env_factorE_4",1461,1.31500106673107
"exp_env_factorE_5",1461,2.29424313957118
"gen_factorG_2",1461,1.60967798504998
"gen_factorG_3",1461,-0.81752890791172
"gen_factorG_4",1461,0.999069502137463
"gen_factorG_5",1461,0.835250575145224
"exp_env_factorE_2:gen_factorG_2",1461,-1.49793349232747
"exp_env_factorE_3:gen_factorG_2",1461,-2.97685080628926
"exp_env_factorE_4:gen_factorG_2",1461,-1.80325826378438
"exp_env_factorE_5:gen_factorG_2",1461,-3.27857303335148
"exp_env_factorE_2:gen_factorG_3",1461,1.28354608188921
"exp_env_factorE_3:gen_factorG_3",1461,-1.04247736163148
"exp_env_factorE_4:gen_factorG_3",1461,0.158070998480024
"exp_env_factorE_5:gen_factorG_3",1461,-0.266827083158534
"exp_env_factorE_2:gen_factorG_4",1461,-2.3273763208424
"exp_env_factorE_3:gen_factorG_4",1461,-3.56941508555197
"exp_env_factorE_4:gen_factorG_4",1461,-1.28235717022941
"exp_env_factorE_5:gen_factorG_4",1461,-1.8762967677269
"exp_env_factorE_2:gen_factorG_5",1461,-2.28173155956443
"exp_env_factorE_3:gen_factorG_5",1461,-1.80529176248882
"exp_env_factorE_4:gen_factorG_5",1461,-3.76025523968578
"exp_env_factorE_5:gen_factorG_5",1461,-3.26181122511472
