"","row","aov_coefs"
"(Intercept)",1505,1.23162134485568
"exp_env_factorE_2",1505,-1.41363904151048
"exp_env_factorE_3",1505,-1.09788768565499
"exp_env_factorE_4",1505,-0.322438754875257
"exp_env_factorE_5",1505,-0.784838895732721
"gen_factorG_2",1505,-0.369841866685883
"gen_factorG_3",1505,-1.7736371076438
"gen_factorG_4",1505,-1.23680374763014
"gen_factorG_5",1505,-2.31398343516499
"exp_env_factorE_2:gen_factorG_2",1505,-0.422641639955607
"exp_env_factorE_3:gen_factorG_2",1505,-0.220968933607982
"exp_env_factorE_4:gen_factorG_2",1505,-1.78872182737817
"exp_env_factorE_5:gen_factorG_2",1505,1.45012537148221
"exp_env_factorE_2:gen_factorG_3",1505,1.95515486369122
"exp_env_factorE_3:gen_factorG_3",1505,1.27287654437161
"exp_env_factorE_4:gen_factorG_3",1505,0.218958566584226
"exp_env_factorE_5:gen_factorG_3",1505,1.91041093336074
"exp_env_factorE_2:gen_factorG_4",1505,0.489562372286086
"exp_env_factorE_3:gen_factorG_4",1505,1.41490668265451
"exp_env_factorE_4:gen_factorG_4",1505,1.32474862312578
"exp_env_factorE_5:gen_factorG_4",1505,1.22339788968449
"exp_env_factorE_2:gen_factorG_5",1505,3.03111782507067
"exp_env_factorE_3:gen_factorG_5",1505,1.02720844360105
"exp_env_factorE_4:gen_factorG_5",1505,1.64152956992998
"exp_env_factorE_5:gen_factorG_5",1505,1.24715376819855
