"","row","aov_coefs"
"(Intercept)",9511,-0.820321653421096
"exp_env_factorE_2",9511,-0.0524902353153281
"exp_env_factorE_3",9511,-0.0671100902182536
"exp_env_factorE_4",9511,-0.120068142292241
"exp_env_factorE_5",9511,0.0780029205515267
"gen_factorG_2",9511,0.183903551810783
"gen_factorG_3",9511,0.653844699250752
"gen_factorG_4",9511,1.44607213566112
"gen_factorG_5",9511,1.43856310491279
"exp_env_factorE_2:gen_factorG_2",9511,0.198036853165833
"exp_env_factorE_3:gen_factorG_2",9511,0.0618199819307881
"exp_env_factorE_4:gen_factorG_2",9511,0.154997963639479
"exp_env_factorE_5:gen_factorG_2",9511,-0.0826303972568828
"exp_env_factorE_2:gen_factorG_3",9511,0.0725940932509137
"exp_env_factorE_3:gen_factorG_3",9511,0.0202760978510092
"exp_env_factorE_4:gen_factorG_3",9511,0.349207913421721
"exp_env_factorE_5:gen_factorG_3",9511,0.0258858982102037
"exp_env_factorE_2:gen_factorG_4",9511,-0.531608321214535
"exp_env_factorE_3:gen_factorG_4",9511,0.303886381917126
"exp_env_factorE_4:gen_factorG_4",9511,0.0471203197338025
"exp_env_factorE_5:gen_factorG_4",9511,0.25235066544515
"exp_env_factorE_2:gen_factorG_5",9511,0.256512780329605
"exp_env_factorE_3:gen_factorG_5",9511,0.702270460173418
"exp_env_factorE_4:gen_factorG_5",9511,0.535423207178619
"exp_env_factorE_5:gen_factorG_5",9511,0.338307715945386
