"","row","aov_coefs"
"(Intercept)",18982,0.969417019258833
"exp_env_factorE_10",18982,-0.806097548265522
"exp_env_factorE_2",18982,-0.385653629267339
"exp_env_factorE_3",18982,0.36723899641582
"exp_env_factorE_4",18982,-0.201611384331968
"exp_env_factorE_5",18982,-0.438502373953744
"exp_env_factorE_6",18982,0.0143396870589295
"exp_env_factorE_7",18982,2.11028457437992
"exp_env_factorE_8",18982,0.64355897664148
"exp_env_factorE_9",18982,-0.218618471977902
"gen_factorG_10",18982,-1.80745321353507
"gen_factorG_2",18982,-0.098684736839605
"gen_factorG_3",18982,-0.855590602837118
"gen_factorG_4",18982,-0.366564861895027
"gen_factorG_5",18982,-1.21014132927197
"gen_factorG_6",18982,-0.800627563141439
"gen_factorG_7",18982,-1.58974911175362
"gen_factorG_8",18982,-1.24351407347667
"gen_factorG_9",18982,-1.35824183092905
"exp_env_factorE_10:gen_factorG_10",18982,1.05335289113948
"exp_env_factorE_2:gen_factorG_10",18982,0.154139094017064
"exp_env_factorE_3:gen_factorG_10",18982,-1.30171662407461
"exp_env_factorE_4:gen_factorG_10",18982,0.0994184420986901
"exp_env_factorE_5:gen_factorG_10",18982,-0.334410338055409
"exp_env_factorE_6:gen_factorG_10",18982,-0.353310043339133
"exp_env_factorE_7:gen_factorG_10",18982,-2.06608471618402
"exp_env_factorE_8:gen_factorG_10",18982,-0.770214852425719
"exp_env_factorE_9:gen_factorG_10",18982,0.354226528225057
"exp_env_factorE_10:gen_factorG_2",18982,0.123309267554964
"exp_env_factorE_2:gen_factorG_2",18982,0.620323560118693
"exp_env_factorE_3:gen_factorG_2",18982,0.290305746717407
"exp_env_factorE_4:gen_factorG_2",18982,-1.16660891467024
"exp_env_factorE_5:gen_factorG_2",18982,-0.691763132287205
"exp_env_factorE_6:gen_factorG_2",18982,-1.10198089046057
"exp_env_factorE_7:gen_factorG_2",18982,-1.83413809811669
"exp_env_factorE_8:gen_factorG_2",18982,-0.0823929862466129
"exp_env_factorE_9:gen_factorG_2",18982,-0.486950440013823
"exp_env_factorE_10:gen_factorG_3",18982,1.74476204747286
"exp_env_factorE_2:gen_factorG_3",18982,1.37855329087524
"exp_env_factorE_3:gen_factorG_3",18982,0.530884533180646
"exp_env_factorE_4:gen_factorG_3",18982,0.717493779324478
"exp_env_factorE_5:gen_factorG_3",18982,0.921731368673696
"exp_env_factorE_6:gen_factorG_3",18982,1.08588914890423
"exp_env_factorE_7:gen_factorG_3",18982,-1.83846341511017
"exp_env_factorE_8:gen_factorG_3",18982,0.143386551819559
"exp_env_factorE_9:gen_factorG_3",18982,0.317105917865147
"exp_env_factorE_10:gen_factorG_4",18982,0.517866964286919
"exp_env_factorE_2:gen_factorG_4",18982,-0.466796734092312
"exp_env_factorE_3:gen_factorG_4",18982,-0.706428025688388
"exp_env_factorE_4:gen_factorG_4",18982,0.256849970837506
"exp_env_factorE_5:gen_factorG_4",18982,0.0907595906541951
"exp_env_factorE_6:gen_factorG_4",18982,-0.787803840446605
"exp_env_factorE_7:gen_factorG_4",18982,-2.60247328737907
"exp_env_factorE_8:gen_factorG_4",18982,-0.593150450610905
"exp_env_factorE_9:gen_factorG_4",18982,-0.266394137756975
"exp_env_factorE_10:gen_factorG_5",18982,0.951424844946123
"exp_env_factorE_2:gen_factorG_5",18982,0.414319754005955
"exp_env_factorE_3:gen_factorG_5",18982,-0.314278992088266
"exp_env_factorE_4:gen_factorG_5",18982,0.996512166217636
"exp_env_factorE_5:gen_factorG_5",18982,0.167786614954468
"exp_env_factorE_6:gen_factorG_5",18982,-0.613818065014997
"exp_env_factorE_7:gen_factorG_5",18982,-2.14355286556391
"exp_env_factorE_8:gen_factorG_5",18982,-0.926217504693539
"exp_env_factorE_9:gen_factorG_5",18982,2.38538659404074
"exp_env_factorE_10:gen_factorG_6",18982,-0.0410079820597008
"exp_env_factorE_2:gen_factorG_6",18982,0.19200977232347
"exp_env_factorE_3:gen_factorG_6",18982,0.0480182847643685
"exp_env_factorE_4:gen_factorG_6",18982,-0.700414506018516
"exp_env_factorE_5:gen_factorG_6",18982,0.516569839011668
"exp_env_factorE_6:gen_factorG_6",18982,0.201562344351557
"exp_env_factorE_7:gen_factorG_6",18982,-2.62541346653884
"exp_env_factorE_8:gen_factorG_6",18982,-0.584063244399753
"exp_env_factorE_9:gen_factorG_6",18982,-0.351583280110229
"exp_env_factorE_10:gen_factorG_7",18982,1.07632077671723
"exp_env_factorE_2:gen_factorG_7",18982,1.55032251301588
"exp_env_factorE_3:gen_factorG_7",18982,-0.602835184865694
"exp_env_factorE_4:gen_factorG_7",18982,-0.483551707705028
"exp_env_factorE_5:gen_factorG_7",18982,1.18726584052879
"exp_env_factorE_6:gen_factorG_7",18982,0.794956520390187
"exp_env_factorE_7:gen_factorG_7",18982,-1.94603338152988
"exp_env_factorE_8:gen_factorG_7",18982,0.351095202010784
"exp_env_factorE_9:gen_factorG_7",18982,0.940691345740903
"exp_env_factorE_10:gen_factorG_8",18982,0.24426863075874
"exp_env_factorE_2:gen_factorG_8",18982,0.229971634935126
"exp_env_factorE_3:gen_factorG_8",18982,-0.986914377000296
"exp_env_factorE_4:gen_factorG_8",18982,-0.238789614175702
"exp_env_factorE_5:gen_factorG_8",18982,0.910628862264006
"exp_env_factorE_6:gen_factorG_8",18982,-0.558395607191594
"exp_env_factorE_7:gen_factorG_8",18982,-3.11670131556334
"exp_env_factorE_8:gen_factorG_8",18982,-0.830557144681448
"exp_env_factorE_9:gen_factorG_8",18982,-0.531069544986289
"exp_env_factorE_10:gen_factorG_9",18982,0.484711167535802
"exp_env_factorE_2:gen_factorG_9",18982,0.319882039905278
"exp_env_factorE_3:gen_factorG_9",18982,-0.316927327301072
"exp_env_factorE_4:gen_factorG_9",18982,-0.575230697097311
"exp_env_factorE_5:gen_factorG_9",18982,0.262550800185584
"exp_env_factorE_6:gen_factorG_9",18982,-0.761892528101852
"exp_env_factorE_7:gen_factorG_9",18982,-2.40264717268225
"exp_env_factorE_8:gen_factorG_9",18982,-0.335887946038193
"exp_env_factorE_9:gen_factorG_9",18982,0.326833183911805
