"","row","aov_coefs"
"(Intercept)",14241,-0.238309215135363
"exp_env_factorE_2",14241,0.133990391891664
"exp_env_factorE_3",14241,0.408512035061282
"exp_env_factorE_4",14241,0.490335081625907
"exp_env_factorE_5",14241,0.769439198001971
"exp_env_factorE_6",14241,1.13394876667326
"exp_env_factorE_7",14241,1.28627725158021
"gen_factorG_2",14241,0.37260295326236
"gen_factorG_3",14241,-0.190185165802183
"gen_factorG_4",14241,-0.773478294859323
"gen_factorG_5",14241,-0.166926859210722
"gen_factorG_6",14241,-0.632169929197116
"gen_factorG_7",14241,-1.17876760548674
"exp_env_factorE_2:gen_factorG_2",14241,0.276716514461969
"exp_env_factorE_3:gen_factorG_2",14241,0.698628591528965
"exp_env_factorE_4:gen_factorG_2",14241,-1.40772833809178
"exp_env_factorE_5:gen_factorG_2",14241,-0.179403711616199
"exp_env_factorE_6:gen_factorG_2",14241,-0.547549994128084
"exp_env_factorE_7:gen_factorG_2",14241,-0.533334270188652
"exp_env_factorE_2:gen_factorG_3",14241,0.971238636154922
"exp_env_factorE_3:gen_factorG_3",14241,-0.9938188397951
"exp_env_factorE_4:gen_factorG_3",14241,0.360857418726257
"exp_env_factorE_5:gen_factorG_3",14241,0.412529795782399
"exp_env_factorE_6:gen_factorG_3",14241,-0.0814782078003308
"exp_env_factorE_7:gen_factorG_3",14241,-0.183607123210723
"exp_env_factorE_2:gen_factorG_4",14241,-0.0816070600484082
"exp_env_factorE_3:gen_factorG_4",14241,1.31205299096178
"exp_env_factorE_4:gen_factorG_4",14241,-0.713254037065273
"exp_env_factorE_5:gen_factorG_4",14241,1.32714831000889
"exp_env_factorE_6:gen_factorG_4",14241,1.25114200950156
"exp_env_factorE_7:gen_factorG_4",14241,-0.0367012155706249
"exp_env_factorE_2:gen_factorG_5",14241,-1.92607726163856
"exp_env_factorE_3:gen_factorG_5",14241,-0.811826350744686
"exp_env_factorE_4:gen_factorG_5",14241,1.09615749107393
"exp_env_factorE_5:gen_factorG_5",14241,0.135758860308937
"exp_env_factorE_6:gen_factorG_5",14241,-0.736187379974575
"exp_env_factorE_7:gen_factorG_5",14241,-0.550433170888942
"exp_env_factorE_2:gen_factorG_6",14241,-0.251002658697733
"exp_env_factorE_3:gen_factorG_6",14241,-0.893255233955414
"exp_env_factorE_4:gen_factorG_6",14241,-0.437252413934091
"exp_env_factorE_5:gen_factorG_6",14241,0.44637127765904
"exp_env_factorE_6:gen_factorG_6",14241,0.348575282515016
"exp_env_factorE_7:gen_factorG_6",14241,0.170785710533259
"exp_env_factorE_2:gen_factorG_7",14241,-0.434072129020787
"exp_env_factorE_3:gen_factorG_7",14241,0.206408446074035
"exp_env_factorE_4:gen_factorG_7",14241,0.373009300098837
"exp_env_factorE_5:gen_factorG_7",14241,0.942310410215676
"exp_env_factorE_6:gen_factorG_7",14241,0.265062251779992
"exp_env_factorE_7:gen_factorG_7",14241,0.305942875833236
