"","row","aov_coefs"
"(Intercept)",6798,0.0579430331401497
"exp_env_factorE_2",6798,0.646875577364591
"exp_env_factorE_3",6798,-0.235222635154165
"exp_env_factorE_4",6798,0.877257111361043
"exp_env_factorE_5",6798,1.19609566942144
"gen_factorG_2",6798,-0.341888264691854
"gen_factorG_3",6798,-1.52483830044932
"gen_factorG_4",6798,-0.822412796267328
"gen_factorG_5",6798,-0.587945518309481
"exp_env_factorE_2:gen_factorG_2",6798,-0.0199566810834799
"exp_env_factorE_3:gen_factorG_2",6798,1.26690363487434
"exp_env_factorE_4:gen_factorG_2",6798,-0.214936593957336
"exp_env_factorE_5:gen_factorG_2",6798,-0.140317686733454
"exp_env_factorE_2:gen_factorG_3",6798,1.00123343047604
"exp_env_factorE_3:gen_factorG_3",6798,1.61888461924315
"exp_env_factorE_4:gen_factorG_3",6798,0.870547693151945
"exp_env_factorE_5:gen_factorG_3",6798,-0.143836793166677
"exp_env_factorE_2:gen_factorG_4",6798,0.0763019714505767
"exp_env_factorE_3:gen_factorG_4",6798,0.536605619679402
"exp_env_factorE_4:gen_factorG_4",6798,-0.635894674212896
"exp_env_factorE_5:gen_factorG_4",6798,-0.133730081788969
"exp_env_factorE_2:gen_factorG_5",6798,-0.960867191353484
"exp_env_factorE_3:gen_factorG_5",6798,-0.342021463714435
"exp_env_factorE_4:gen_factorG_5",6798,0.128795627484191
"exp_env_factorE_5:gen_factorG_5",6798,-0.395891475227292
