"","row","aov_coefs"
"(Intercept)",786,0.803045454771721
"exp_env_factorE_2",786,-0.155447302674336
"exp_env_factorE_3",786,-0.566396385309556
"exp_env_factorE_4",786,0.520800816421619
"exp_env_factorE_5",786,-0.999060780630976
"exp_env_factorE_6",786,-1.37702381594243
"exp_env_factorE_7",786,0.539767493406741
"gen_factorG_2",786,-0.40489880019672
"gen_factorG_3",786,-0.573261893425649
"gen_factorG_4",786,-1.94103610432698
"gen_factorG_5",786,-0.322173999356347
"gen_factorG_6",786,-2.55373092231741
"gen_factorG_7",786,-2.098912091354
"exp_env_factorE_2:gen_factorG_2",786,-0.652637849850539
"exp_env_factorE_3:gen_factorG_2",786,0.671829348187148
"exp_env_factorE_4:gen_factorG_2",786,-0.518889313136386
"exp_env_factorE_5:gen_factorG_2",786,1.87619971404853
"exp_env_factorE_6:gen_factorG_2",786,2.49192056959546
"exp_env_factorE_7:gen_factorG_2",786,0.8374034163561
"exp_env_factorE_2:gen_factorG_3",786,-1.03628794946854
"exp_env_factorE_3:gen_factorG_3",786,0.677007064576566
"exp_env_factorE_4:gen_factorG_3",786,-0.125978536497055
"exp_env_factorE_5:gen_factorG_3",786,0.309464484857737
"exp_env_factorE_6:gen_factorG_3",786,0.957847563064944
"exp_env_factorE_7:gen_factorG_3",786,-1.71764471671234
"exp_env_factorE_2:gen_factorG_4",786,1.93743871932525
"exp_env_factorE_3:gen_factorG_4",786,1.27057411555701
"exp_env_factorE_4:gen_factorG_4",786,1.043044540999
"exp_env_factorE_5:gen_factorG_4",786,1.53339510647533
"exp_env_factorE_6:gen_factorG_4",786,3.83926556569377
"exp_env_factorE_7:gen_factorG_4",786,0.324815386185645
"exp_env_factorE_2:gen_factorG_5",786,0.283786228455983
"exp_env_factorE_3:gen_factorG_5",786,-0.392653439532146
"exp_env_factorE_4:gen_factorG_5",786,-0.684949538680575
"exp_env_factorE_5:gen_factorG_5",786,1.31161344387646
"exp_env_factorE_6:gen_factorG_5",786,1.23915527324994
"exp_env_factorE_7:gen_factorG_5",786,-0.956092136225382
"exp_env_factorE_2:gen_factorG_6",786,1.75207342049066
"exp_env_factorE_3:gen_factorG_6",786,2.06716540197869
"exp_env_factorE_4:gen_factorG_6",786,0.701386643742247
"exp_env_factorE_5:gen_factorG_6",786,3.54996639396781
"exp_env_factorE_6:gen_factorG_6",786,3.06838106785701
"exp_env_factorE_7:gen_factorG_6",786,0.0798501342134244
"exp_env_factorE_2:gen_factorG_7",786,0.113046535334269
"exp_env_factorE_3:gen_factorG_7",786,1.32907492208738
"exp_env_factorE_4:gen_factorG_7",786,-0.915293735785339
"exp_env_factorE_5:gen_factorG_7",786,2.94752180546126
"exp_env_factorE_6:gen_factorG_7",786,0.878398457999112
"exp_env_factorE_7:gen_factorG_7",786,0.07919110837952
