"","row","aov_coefs"
"(Intercept)",23143,-1.67940219119775
"exp_env_factorE_2",23143,2.79804348145251
"exp_env_factorE_3",23143,3.21447315374888
"exp_env_factorE_4",23143,1.9008210843843
"exp_env_factorE_5",23143,2.38613964539351
"gen_factorG_2",23143,3.31057720247978
"gen_factorG_3",23143,1.43942278636051
"gen_factorG_4",23143,1.84255707357307
"gen_factorG_5",23143,0.354170954061293
"exp_env_factorE_2:gen_factorG_2",23143,-5.09681749486387
"exp_env_factorE_3:gen_factorG_2",23143,-5.46429023345269
"exp_env_factorE_4:gen_factorG_2",23143,-4.37801783193644
"exp_env_factorE_5:gen_factorG_2",23143,-4.12727251190975
"exp_env_factorE_2:gen_factorG_3",23143,-1.95600097430986
"exp_env_factorE_3:gen_factorG_3",23143,-3.13639290796335
"exp_env_factorE_4:gen_factorG_3",23143,-2.2690921037107
"exp_env_factorE_5:gen_factorG_3",23143,-2.19970704753438
"exp_env_factorE_2:gen_factorG_4",23143,-2.49333248841421
"exp_env_factorE_3:gen_factorG_4",23143,-3.49603965722503
"exp_env_factorE_4:gen_factorG_4",23143,-2.02568093019129
"exp_env_factorE_5:gen_factorG_4",23143,-2.44820323807354
"exp_env_factorE_2:gen_factorG_5",23143,-2.00466107358441
"exp_env_factorE_3:gen_factorG_5",23143,-2.31537444605978
"exp_env_factorE_4:gen_factorG_5",23143,0.277701045565847
"exp_env_factorE_5:gen_factorG_5",23143,-1.11279023366217
