"","row","aov_coefs"
"(Intercept)",19653,-1.00685443462602
"exp_env_factorE_2",19653,1.4108077801674
"exp_env_factorE_3",19653,0.556462886007081
"exp_env_factorE_4",19653,-0.245295063080218
"exp_env_factorE_5",19653,1.25598609681623
"exp_env_factorE_6",19653,0.510286940011028
"exp_env_factorE_7",19653,0.64795860708031
"gen_factorG_2",19653,-0.31697046155294
"gen_factorG_3",19653,0.0258209041368895
"gen_factorG_4",19653,0.877500952660736
"gen_factorG_5",19653,1.93296113375826
"gen_factorG_6",19653,1.47686033918633
"gen_factorG_7",19653,0.229040245241894
"exp_env_factorE_2:gen_factorG_2",19653,0.0698514755722636
"exp_env_factorE_3:gen_factorG_2",19653,0.382237883044921
"exp_env_factorE_4:gen_factorG_2",19653,2.30057412007786
"exp_env_factorE_5:gen_factorG_2",19653,-0.256312414526712
"exp_env_factorE_6:gen_factorG_2",19653,1.63643638226611
"exp_env_factorE_7:gen_factorG_2",19653,2.75904623186881
"exp_env_factorE_2:gen_factorG_3",19653,-0.753684386526939
"exp_env_factorE_3:gen_factorG_3",19653,-0.898981923241837
"exp_env_factorE_4:gen_factorG_3",19653,1.256053132495
"exp_env_factorE_5:gen_factorG_3",19653,0.472597985480988
"exp_env_factorE_6:gen_factorG_3",19653,1.24037651451214
"exp_env_factorE_7:gen_factorG_3",19653,1.60397696802647
"exp_env_factorE_2:gen_factorG_4",19653,-1.39810654551151
"exp_env_factorE_3:gen_factorG_4",19653,-1.30284100552641
"exp_env_factorE_4:gen_factorG_4",19653,-0.576607864696869
"exp_env_factorE_5:gen_factorG_4",19653,-1.32469986268866
"exp_env_factorE_6:gen_factorG_4",19653,0.306497186884845
"exp_env_factorE_7:gen_factorG_4",19653,0.445046050786257
"exp_env_factorE_2:gen_factorG_5",19653,-2.98668002213552
"exp_env_factorE_3:gen_factorG_5",19653,-2.68890511689679
"exp_env_factorE_4:gen_factorG_5",19653,-1.8349876319415
"exp_env_factorE_5:gen_factorG_5",19653,-2.32411265946777
"exp_env_factorE_6:gen_factorG_5",19653,-1.17972135866169
"exp_env_factorE_7:gen_factorG_5",19653,-1.78410300943942
"exp_env_factorE_2:gen_factorG_6",19653,-1.42848613567963
"exp_env_factorE_3:gen_factorG_6",19653,-2.06692817710061
"exp_env_factorE_4:gen_factorG_6",19653,0.0501072469257984
"exp_env_factorE_5:gen_factorG_6",19653,-1.05857685768974
"exp_env_factorE_6:gen_factorG_6",19653,0.783094482398441
"exp_env_factorE_7:gen_factorG_6",19653,-0.182331468001563
"exp_env_factorE_2:gen_factorG_7",19653,0.773589184795587
"exp_env_factorE_3:gen_factorG_7",19653,-0.665483025196229
"exp_env_factorE_4:gen_factorG_7",19653,0.912468704017881
"exp_env_factorE_5:gen_factorG_7",19653,-1.20111646672253
"exp_env_factorE_6:gen_factorG_7",19653,0.878739224284974
"exp_env_factorE_7:gen_factorG_7",19653,0.847897931857448
