"","row","aov_coefs"
"(Intercept)",20433,-0.512284396229014
"exp_env_factorE_2",20433,0.776538818110604
"exp_env_factorE_3",20433,1.54544434476889
"exp_env_factorE_4",20433,1.60013682603645
"exp_env_factorE_5",20433,2.15914159391267
"gen_factorG_2",20433,0.335793574417337
"gen_factorG_3",20433,-0.221733132988484
"gen_factorG_4",20433,-0.525061783791968
"gen_factorG_5",20433,-1.09470964426134
"exp_env_factorE_2:gen_factorG_2",20433,-0.598096713966716
"exp_env_factorE_3:gen_factorG_2",20433,-0.59687824641415
"exp_env_factorE_4:gen_factorG_2",20433,-0.777906150945092
"exp_env_factorE_5:gen_factorG_2",20433,-0.675381891339155
"exp_env_factorE_2:gen_factorG_3",20433,-0.671476520586043
"exp_env_factorE_3:gen_factorG_3",20433,-0.603696351331666
"exp_env_factorE_4:gen_factorG_3",20433,-0.844481984950891
"exp_env_factorE_5:gen_factorG_3",20433,-0.748853879671657
"exp_env_factorE_2:gen_factorG_4",20433,-0.340375062850374
"exp_env_factorE_3:gen_factorG_4",20433,-0.678966390108447
"exp_env_factorE_4:gen_factorG_4",20433,-0.829893383909995
"exp_env_factorE_5:gen_factorG_4",20433,-0.311808628661485
"exp_env_factorE_2:gen_factorG_5",20433,-0.566615151661238
"exp_env_factorE_3:gen_factorG_5",20433,-0.973070699690469
"exp_env_factorE_4:gen_factorG_5",20433,-0.367033990427648
"exp_env_factorE_5:gen_factorG_5",20433,-0.486108028780385
