"","row","aov_coefs"
"(Intercept)",21641,0.291157074092743
"exp_env_factorE_10",21641,0.806392572014
"exp_env_factorE_2",21641,-0.527212008538866
"exp_env_factorE_3",21641,-2.34820795606591
"exp_env_factorE_4",21641,-0.629662382457543
"exp_env_factorE_5",21641,0.643592920753549
"exp_env_factorE_6",21641,-0.530479921851403
"exp_env_factorE_7",21641,-2.07080341700435
"exp_env_factorE_8",21641,-0.772526885954473
"exp_env_factorE_9",21641,0.626773059267172
"gen_factorG_10",21641,-0.664478895019834
"gen_factorG_2",21641,-1.4761262547493
"gen_factorG_3",21641,-0.872364738216264
"gen_factorG_4",21641,-1.00151621266455
"gen_factorG_5",21641,0.0549555558039921
"gen_factorG_6",21641,-0.983194480350022
"gen_factorG_7",21641,-0.241120164922255
"gen_factorG_8",21641,0.418544339781497
"gen_factorG_9",21641,-0.876321138395508
"exp_env_factorE_10:gen_factorG_10",21641,-0.59510539341719
"exp_env_factorE_2:gen_factorG_10",21641,2.88130149735628
"exp_env_factorE_3:gen_factorG_10",21641,2.25623540252459
"exp_env_factorE_4:gen_factorG_10",21641,0.272126815677726
"exp_env_factorE_5:gen_factorG_10",21641,0.376946704376961
"exp_env_factorE_6:gen_factorG_10",21641,1.13106692374216
"exp_env_factorE_7:gen_factorG_10",21641,2.80005958070983
"exp_env_factorE_8:gen_factorG_10",21641,0.685119213060695
"exp_env_factorE_9:gen_factorG_10",21641,-0.00601493725338613
"exp_env_factorE_10:gen_factorG_2",21641,-1.85559518040333
"exp_env_factorE_2:gen_factorG_2",21641,1.44273699286291
"exp_env_factorE_3:gen_factorG_2",21641,2.59631244330665
"exp_env_factorE_4:gen_factorG_2",21641,2.2200577541217
"exp_env_factorE_5:gen_factorG_2",21641,2.26721587028042
"exp_env_factorE_6:gen_factorG_2",21641,2.29893675053726
"exp_env_factorE_7:gen_factorG_2",21641,1.78482327155718
"exp_env_factorE_8:gen_factorG_2",21641,1.12886745602062
"exp_env_factorE_9:gen_factorG_2",21641,1.37971394295031
"exp_env_factorE_10:gen_factorG_3",21641,1.76204831587409
"exp_env_factorE_2:gen_factorG_3",21641,1.14869147959763
"exp_env_factorE_3:gen_factorG_3",21641,2.72995483217909
"exp_env_factorE_4:gen_factorG_3",21641,0.571180562748584
"exp_env_factorE_5:gen_factorG_3",21641,0.281696689854745
"exp_env_factorE_6:gen_factorG_3",21641,1.57043998451214
"exp_env_factorE_7:gen_factorG_3",21641,2.57720434174523
"exp_env_factorE_8:gen_factorG_3",21641,2.7656535488122
"exp_env_factorE_9:gen_factorG_3",21641,-1.10854132559689
"exp_env_factorE_10:gen_factorG_4",21641,0.714198298016465
"exp_env_factorE_2:gen_factorG_4",21641,0.672512855032352
"exp_env_factorE_3:gen_factorG_4",21641,2.78476514038325
"exp_env_factorE_4:gen_factorG_4",21641,0.58809621475336
"exp_env_factorE_5:gen_factorG_4",21641,-1.22792304429378
"exp_env_factorE_6:gen_factorG_4",21641,1.80530127027595
"exp_env_factorE_7:gen_factorG_4",21641,1.97481149941735
"exp_env_factorE_8:gen_factorG_4",21641,1.49253455684442
"exp_env_factorE_9:gen_factorG_4",21641,-0.717643723208704
"exp_env_factorE_10:gen_factorG_5",21641,-0.264702622640656
"exp_env_factorE_2:gen_factorG_5",21641,0.0272529850886934
