"","row","aov_coefs"
"(Intercept)",18938,-0.933099948073507
"exp_env_factorE_10",18938,-0.460694380529459
"exp_env_factorE_2",18938,0.512051553208328
"exp_env_factorE_3",18938,1.36669927149536
"exp_env_factorE_4",18938,2.24802402078328
"exp_env_factorE_5",18938,1.97130975989274
"exp_env_factorE_6",18938,1.99090557523093
"exp_env_factorE_7",18938,2.02704267868282
"exp_env_factorE_8",18938,1.89471111794501
"exp_env_factorE_9",18938,1.07729428916152
"gen_factorG_10",18938,-0.626953225417414
"gen_factorG_2",18938,1.77183554410552
"gen_factorG_3",18938,1.68237946775103
"gen_factorG_4",18938,-1.16629147876526
"gen_factorG_5",18938,0.0105502974774877
"gen_factorG_6",18938,0.959106903761597
"gen_factorG_7",18938,1.28989198318596
"gen_factorG_8",18938,0.045824809248212
"gen_factorG_9",18938,0.000807454935827376
"exp_env_factorE_10:gen_factorG_10",18938,0.845008922051563
"exp_env_factorE_2:gen_factorG_10",18938,1.26183769560023
"exp_env_factorE_3:gen_factorG_10",18938,-0.0811646833998851
"exp_env_factorE_4:gen_factorG_10",18938,-1.63583965257378
"exp_env_factorE_5:gen_factorG_10",18938,-1.40491413311255
"exp_env_factorE_6:gen_factorG_10",18938,-1.43452414143387
"exp_env_factorE_7:gen_factorG_10",18938,-1.01178299747776
"exp_env_factorE_8:gen_factorG_10",18938,-1.90632503739814
"exp_env_factorE_9:gen_factorG_10",18938,0.829994559674398
"exp_env_factorE_10:gen_factorG_2",18938,1.10101422649947
"exp_env_factorE_2:gen_factorG_2",18938,-0.185551111910677
"exp_env_factorE_3:gen_factorG_2",18938,-0.696767098334849
"exp_env_factorE_4:gen_factorG_2",18938,-4.02670188932568
"exp_env_factorE_5:gen_factorG_2",18938,-3.20648361050539
"exp_env_factorE_6:gen_factorG_2",18938,-2.00897165095482
"exp_env_factorE_7:gen_factorG_2",18938,-2.67278988154617
"exp_env_factorE_8:gen_factorG_2",18938,-2.84213030503575
"exp_env_factorE_9:gen_factorG_2",18938,-1.34705179731758
"exp_env_factorE_10:gen_factorG_3",18938,0.919799041114668
"exp_env_factorE_2:gen_factorG_3",18938,-2.23821598177427
"exp_env_factorE_3:gen_factorG_3",18938,-2.18336764432426
"exp_env_factorE_4:gen_factorG_3",18938,-2.13724759034643
"exp_env_factorE_5:gen_factorG_3",18938,-1.30500062828774
"exp_env_factorE_6:gen_factorG_3",18938,-1.16437436204973
"exp_env_factorE_7:gen_factorG_3",18938,-1.26507092773958
"exp_env_factorE_8:gen_factorG_3",18938,-3.38633693752581
"exp_env_factorE_9:gen_factorG_3",18938,-0.705780159410724
"exp_env_factorE_10:gen_factorG_4",18938,3.18389914053689
"exp_env_factorE_2:gen_factorG_4",18938,3.36583975676491
"exp_env_factorE_3:gen_factorG_4",18938,-0.312748216266175
"exp_env_factorE_4:gen_factorG_4",18938,0.942033480098188
"exp_env_factorE_5:gen_factorG_4",18938,1.41303922859343
"exp_env_factorE_6:gen_factorG_4",18938,0.546526917222917
"exp_env_factorE_7:gen_factorG_4",18938,0.250989871892033
"exp_env_factorE_8:gen_factorG_4",18938,0.418629188587881
"exp_env_factorE_9:gen_factorG_4",18938,0.433120979781389
"exp_env_factorE_10:gen_factorG_5",18938,1.8543504723999
"exp_env_factorE_2:gen_factorG_5",18938,1.11255682670998
"exp_env_factorE_3:gen_factorG_5",18938,-0.129453732362525
"exp_env_factorE_4:gen_factorG_5",18938,-1.34106495338522
"exp_env_factorE_5:gen_factorG_5",18938,-0.743986409629748
"exp_env_factorE_6:gen_factorG_5",18938,-0.604849725502434
"exp_env_factorE_7:gen_factorG_5",18938,-1.44019769144533
