"","row","aov_coefs"
"(Intercept)",976,0.435065850393625
"exp_env_factorE_2",976,0.745077515089731
"exp_env_factorE_3",976,-1.52295938095199
"exp_env_factorE_4",976,-1.62384125840715
"exp_env_factorE_5",976,-0.0847169404673536
"exp_env_factorE_6",976,1.15873359941441
"exp_env_factorE_7",976,-0.634756616019984
"gen_factorG_2",976,0.871685424398389
"gen_factorG_3",976,-0.0220302708651548
"gen_factorG_4",976,0.587586839264824
"gen_factorG_5",976,0.305469622458714
"gen_factorG_6",976,-0.319010863625714
"gen_factorG_7",976,-1.03108053901168
"exp_env_factorE_2:gen_factorG_2",976,0.677828999690529
"exp_env_factorE_3:gen_factorG_2",976,0.18190651950316
"exp_env_factorE_4:gen_factorG_2",976,1.05031793449899
"exp_env_factorE_5:gen_factorG_2",976,-0.963446134374312
"exp_env_factorE_6:gen_factorG_2",976,-2.3315517273271
"exp_env_factorE_7:gen_factorG_2",976,-0.925110896746069
"exp_env_factorE_2:gen_factorG_3",976,-0.762739162377596
"exp_env_factorE_3:gen_factorG_3",976,1.32917725169984
"exp_env_factorE_4:gen_factorG_3",976,1.57559942253369
"exp_env_factorE_5:gen_factorG_3",976,-0.686099063486579
"exp_env_factorE_6:gen_factorG_3",976,-0.984005875885119
"exp_env_factorE_7:gen_factorG_3",976,-0.389996755363868
"exp_env_factorE_2:gen_factorG_4",976,-1.84622350359721
"exp_env_factorE_3:gen_factorG_4",976,-0.460455518539326
"exp_env_factorE_4:gen_factorG_4",976,0.171168699291754
"exp_env_factorE_5:gen_factorG_4",976,-1.7113205168745
"exp_env_factorE_6:gen_factorG_4",976,-1.43798677898444
"exp_env_factorE_7:gen_factorG_4",976,-0.283339060994132
"exp_env_factorE_2:gen_factorG_5",976,-1.05240022978659
"exp_env_factorE_3:gen_factorG_5",976,2.75666696220984
"exp_env_factorE_4:gen_factorG_5",976,-0.586383430297229
"exp_env_factorE_5:gen_factorG_5",976,-2.10735934939266
"exp_env_factorE_6:gen_factorG_5",976,-3.20163443625935
"exp_env_factorE_7:gen_factorG_5",976,-0.692373195070269
"exp_env_factorE_2:gen_factorG_6",976,-0.477123924348096
"exp_env_factorE_3:gen_factorG_6",976,0.964312812546519
"exp_env_factorE_4:gen_factorG_6",976,1.27614240119087
"exp_env_factorE_5:gen_factorG_6",976,-2.92143681431454
"exp_env_factorE_6:gen_factorG_6",976,-0.765457167419328
"exp_env_factorE_7:gen_factorG_6",976,-0.758193704286635
"exp_env_factorE_2:gen_factorG_7",976,-0.610621464736836
"exp_env_factorE_3:gen_factorG_7",976,1.12773912947923
"exp_env_factorE_4:gen_factorG_7",976,2.05645224991284
"exp_env_factorE_5:gen_factorG_7",976,1.55643258262524
"exp_env_factorE_6:gen_factorG_7",976,-0.29030301811177
"exp_env_factorE_7:gen_factorG_7",976,1.19249017516416
