"","row","aov_coefs"
"(Intercept)",6663,-0.0281121216708592
"exp_env_factorE_2",6663,1.55689688481525
"exp_env_factorE_3",6663,0.310896701387691
"exp_env_factorE_4",6663,1.43079668447993
"exp_env_factorE_5",6663,0.454216933019697
"gen_factorG_2",6663,0.122939907407818
"gen_factorG_3",6663,-1.56841048277764
"gen_factorG_4",6663,-0.639228428646228
"gen_factorG_5",6663,-1.27054645579662
"exp_env_factorE_2:gen_factorG_2",6663,-2.61098158203497
"exp_env_factorE_3:gen_factorG_2",6663,0.228684186947122
"exp_env_factorE_4:gen_factorG_2",6663,-1.44975488145701
"exp_env_factorE_5:gen_factorG_2",6663,0.542451049140021
"exp_env_factorE_2:gen_factorG_3",6663,-1.82451388051305
"exp_env_factorE_3:gen_factorG_3",6663,0.769991843062634
"exp_env_factorE_4:gen_factorG_3",6663,0.91414738104956
"exp_env_factorE_5:gen_factorG_3",6663,2.07039105512419
"exp_env_factorE_2:gen_factorG_4",6663,-1.64188449448977
"exp_env_factorE_3:gen_factorG_4",6663,-0.246945489244768
"exp_env_factorE_4:gen_factorG_4",6663,0.199030928634279
"exp_env_factorE_5:gen_factorG_4",6663,1.13446950863582
"exp_env_factorE_2:gen_factorG_5",6663,-0.194826018184636
"exp_env_factorE_3:gen_factorG_5",6663,-0.320406074200588
"exp_env_factorE_4:gen_factorG_5",6663,-0.540725141749785
"exp_env_factorE_5:gen_factorG_5",6663,1.68586593160295
