"","row","aov_coefs"
"(Intercept)",20129,-0.122452163204995
"exp_env_factorE_2",20129,-0.258669404265023
"exp_env_factorE_3",20129,-0.00863968256491801
"exp_env_factorE_4",20129,0.481154355968523
"exp_env_factorE_5",20129,0.915681380486417
"gen_factorG_2",20129,-0.031531042067214
"gen_factorG_3",20129,0.404590414087091
"gen_factorG_4",20129,-0.390744233188464
"gen_factorG_5",20129,-0.298524273517068
"exp_env_factorE_2:gen_factorG_2",20129,0.397688919833056
"exp_env_factorE_3:gen_factorG_2",20129,0.125042764487963
"exp_env_factorE_4:gen_factorG_2",20129,-0.516789554289674
"exp_env_factorE_5:gen_factorG_2",20129,-0.295352357099614
"exp_env_factorE_2:gen_factorG_3",20129,-0.31327073619275
"exp_env_factorE_3:gen_factorG_3",20129,-0.236388970718231
"exp_env_factorE_4:gen_factorG_3",20129,-0.857500093722168
"exp_env_factorE_5:gen_factorG_3",20129,-0.481862458893908
"exp_env_factorE_2:gen_factorG_4",20129,0.350399172256506
"exp_env_factorE_3:gen_factorG_4",20129,0.653301263494313
"exp_env_factorE_4:gen_factorG_4",20129,-0.269617449020993
"exp_env_factorE_5:gen_factorG_4",20129,-0.0578393776297868
"exp_env_factorE_2:gen_factorG_5",20129,-0.173963896169662
"exp_env_factorE_3:gen_factorG_5",20129,0.632378897972831
"exp_env_factorE_4:gen_factorG_5",20129,0.378007781100006
"exp_env_factorE_5:gen_factorG_5",20129,-0.339517399979745
