"","row","aov_coefs"
"(Intercept)",11040,-1.87031618219336
"exp_env_factorE_10",11040,2.25330944800381
"exp_env_factorE_2",11040,1.83387982536247
"exp_env_factorE_3",11040,2.4180930603197
"exp_env_factorE_4",11040,1.40520710670035
"exp_env_factorE_5",11040,2.43466049102932
"exp_env_factorE_6",11040,3.4333151304035
"exp_env_factorE_7",11040,2.77339428116779
"exp_env_factorE_8",11040,1.84931136211834
"exp_env_factorE_9",11040,1.73334024874265
"gen_factorG_10",11040,1.45713605751264
"gen_factorG_2",11040,2.61849671779839
"gen_factorG_3",11040,-0.523704896018861
"gen_factorG_4",11040,0.0457943934950625
"gen_factorG_5",11040,1.01313954082942
"gen_factorG_6",11040,1.03094472423189
"gen_factorG_7",11040,1.15135231534411
"gen_factorG_8",11040,1.51944817930333
"gen_factorG_9",11040,1.34472430619539
"exp_env_factorE_10:gen_factorG_10",11040,-1.7430125276146
"exp_env_factorE_2:gen_factorG_10",11040,-2.36438571204527
"exp_env_factorE_3:gen_factorG_10",11040,-2.19225171694245
"exp_env_factorE_4:gen_factorG_10",11040,-1.21546926152159
"exp_env_factorE_5:gen_factorG_10",11040,-1.70975161472489
"exp_env_factorE_6:gen_factorG_10",11040,-3.86122191574504
"exp_env_factorE_7:gen_factorG_10",11040,-0.773315756878075
"exp_env_factorE_8:gen_factorG_10",11040,-0.282529040744926
"exp_env_factorE_9:gen_factorG_10",11040,-1.57962171465275
"exp_env_factorE_10:gen_factorG_2",11040,-1.69699926367147
"exp_env_factorE_2:gen_factorG_2",11040,-3.08658135013682
"exp_env_factorE_3:gen_factorG_2",11040,-3.55347985976133
"exp_env_factorE_4:gen_factorG_2",11040,-2.2544902644837
"exp_env_factorE_5:gen_factorG_2",11040,-3.15405808971601
"exp_env_factorE_6:gen_factorG_2",11040,-4.37450921237971
"exp_env_factorE_7:gen_factorG_2",11040,-2.27202749637624
"exp_env_factorE_8:gen_factorG_2",11040,-2.11234222302132
"exp_env_factorE_9:gen_factorG_2",11040,-2.72966124100573
"exp_env_factorE_10:gen_factorG_3",11040,1.09134241043008
"exp_env_factorE_2:gen_factorG_3",11040,-0.57430740719897
"exp_env_factorE_3:gen_factorG_3",11040,1.51582499445586
"exp_env_factorE_4:gen_factorG_3",11040,-0.225021207004659
"exp_env_factorE_5:gen_factorG_3",11040,1.5067218422849
"exp_env_factorE_6:gen_factorG_3",11040,-1.53724092957323
"exp_env_factorE_7:gen_factorG_3",11040,-0.144604169106426
"exp_env_factorE_8:gen_factorG_3",11040,2.06990972824137
"exp_env_factorE_9:gen_factorG_3",11040,3.41479195294049
"exp_env_factorE_10:gen_factorG_4",11040,-0.0878849372337767
"exp_env_factorE_2:gen_factorG_4",11040,0.182555438205945
"exp_env_factorE_3:gen_factorG_4",11040,-2.49436427090541
"exp_env_factorE_4:gen_factorG_4",11040,-0.700431053124696
"exp_env_factorE_5:gen_factorG_4",11040,-2.22239209012364
"exp_env_factorE_6:gen_factorG_4",11040,-1.98440781236804
"exp_env_factorE_7:gen_factorG_4",11040,-0.0529778145735754
"exp_env_factorE_8:gen_factorG_4",11040,0.712485028461938
"exp_env_factorE_9:gen_factorG_4",11040,-0.451723298424246
"exp_env_factorE_10:gen_factorG_5",11040,-2.60469051556621
"exp_env_factorE_2:gen_factorG_5",11040,-1.26323086682196
"exp_env_factorE_3:gen_factorG_5",11040,-1.04497589969733
"exp_env_factorE_4:gen_factorG_5",11040,-0.792689850485853
"exp_env_factorE_5:gen_factorG_5",11040,-1.4648780345223
"exp_env_factorE_6:gen_factorG_5",11040,-3.3160610505244
"exp_env_factorE_7:gen_factorG_5",11040,-1.83223590092808
"exp_env_factorE_8:gen_factorG_5",11040,-0.426373443414636
"exp_env_factorE_9:gen_factorG_5",11040,-0.457933552593816
"exp_env_factorE_10:gen_factorG_6",11040,-2.08501440120002
"exp_env_factorE_2:gen_factorG_6",11040,-0.614364321216285
"exp_env_factorE_3:gen_factorG_6",11040,-2.52522062101031
"exp_env_factorE_4:gen_factorG_6",11040,-0.622848584737395
"exp_env_factorE_5:gen_factorG_6",11040,-1.11404044636702
"exp_env_factorE_6:gen_factorG_6",11040,-4.28040617626051
"exp_env_factorE_7:gen_factorG_6",11040,-1.07897951525842
"exp_env_factorE_8:gen_factorG_6",11040,0.584005187760839
"exp_env_factorE_9:gen_factorG_6",11040,-0.486232786004462
"exp_env_factorE_10:gen_factorG_7",11040,-1.42979981328412
"exp_env_factorE_2:gen_factorG_7",11040,-0.431633941466976
"exp_env_factorE_3:gen_factorG_7",11040,-2.62193805102623
"exp_env_factorE_4:gen_factorG_7",11040,-1.40231932762084
"exp_env_factorE_5:gen_factorG_7",11040,-0.447039933171635
"exp_env_factorE_6:gen_factorG_7",11040,-4.50223076135897
"exp_env_factorE_7:gen_factorG_7",11040,-2.87565589825196
"exp_env_factorE_8:gen_factorG_7",11040,-1.71262979571021
"exp_env_factorE_9:gen_factorG_7",11040,0.429500012938946
"exp_env_factorE_10:gen_factorG_8",11040,-0.458153408509417
"exp_env_factorE_2:gen_factorG_8",11040,-0.782844917451509
"exp_env_factorE_3:gen_factorG_8",11040,-0.990530172048383
"exp_env_factorE_4:gen_factorG_8",11040,-2.07283056095029
"exp_env_factorE_5:gen_factorG_8",11040,-2.74934391440608
"exp_env_factorE_6:gen_factorG_8",11040,-2.85416772476842
"exp_env_factorE_7:gen_factorG_8",11040,-1.52421051443959
"exp_env_factorE_8:gen_factorG_8",11040,-1.46830456439043
"exp_env_factorE_9:gen_factorG_8",11040,-0.197381795036224
"exp_env_factorE_10:gen_factorG_9",11040,-1.54407902444496
"exp_env_factorE_2:gen_factorG_9",11040,0.562123045461451
"exp_env_factorE_3:gen_factorG_9",11040,-1.32215295119694
"exp_env_factorE_4:gen_factorG_9",11040,-1.93530690484629
"exp_env_factorE_5:gen_factorG_9",11040,-2.39585846369889
"exp_env_factorE_6:gen_factorG_9",11040,-2.92998501978634
"exp_env_factorE_7:gen_factorG_9",11040,-2.72370307415235
"exp_env_factorE_8:gen_factorG_9",11040,-3.41563530910929
"exp_env_factorE_9:gen_factorG_9",11040,-0.727089288445894
