"","row","aov_coefs"
"(Intercept)",3655,-0.0456225534505689
"exp_env_factorE_2",3655,0.832650078428687
"exp_env_factorE_3",3655,0.17876497412065
"exp_env_factorE_4",3655,1.25164699568553
"exp_env_factorE_5",3655,-0.451842992002875
"exp_env_factorE_6",3655,-0.00258231829722041
"exp_env_factorE_7",3655,0.40911843505805
"gen_factorG_2",3655,1.3469314765185
"gen_factorG_3",3655,0.251137928542029
"gen_factorG_4",3655,1.06312951432363
"gen_factorG_5",3655,-0.242091406252376
"gen_factorG_6",3655,-1.02465345077943
"gen_factorG_7",3655,0.0438112779535507
"exp_env_factorE_2:gen_factorG_2",3655,-3.33049320773621
"exp_env_factorE_3:gen_factorG_2",3655,0.208287270034054
"exp_env_factorE_4:gen_factorG_2",3655,-2.35568221497879
"exp_env_factorE_5:gen_factorG_2",3655,0.822424820175558
"exp_env_factorE_6:gen_factorG_2",3655,-1.74699530472133
"exp_env_factorE_7:gen_factorG_2",3655,-2.40045291143228
"exp_env_factorE_2:gen_factorG_3",3655,-2.13034687657245
"exp_env_factorE_3:gen_factorG_3",3655,0.0189567392275882
"exp_env_factorE_4:gen_factorG_3",3655,-2.14781372364479
"exp_env_factorE_5:gen_factorG_3",3655,-0.027362765863922
"exp_env_factorE_6:gen_factorG_3",3655,2.35203360348545
"exp_env_factorE_7:gen_factorG_3",3655,-0.488460027101948
"exp_env_factorE_2:gen_factorG_4",3655,-1.97583807664867
"exp_env_factorE_3:gen_factorG_4",3655,-0.274462844470042
"exp_env_factorE_4:gen_factorG_4",3655,-1.95185693106232
"exp_env_factorE_5:gen_factorG_4",3655,-0.0345651323614056
"exp_env_factorE_6:gen_factorG_4",3655,-0.457547590917754
"exp_env_factorE_7:gen_factorG_4",3655,-1.67215499714787
"exp_env_factorE_2:gen_factorG_5",3655,-1.68453785395655
"exp_env_factorE_3:gen_factorG_5",3655,-1.77848582062218
"exp_env_factorE_4:gen_factorG_5",3655,-1.54342175005132
"exp_env_factorE_5:gen_factorG_5",3655,0.545452945071279
"exp_env_factorE_6:gen_factorG_5",3655,0.844075039448396
"exp_env_factorE_7:gen_factorG_5",3655,-0.460917750663891
"exp_env_factorE_2:gen_factorG_6",3655,0.400625444186549
"exp_env_factorE_3:gen_factorG_6",3655,-0.742850362852281
"exp_env_factorE_4:gen_factorG_6",3655,-0.558489164329214
"exp_env_factorE_5:gen_factorG_6",3655,1.72375592414079
"exp_env_factorE_6:gen_factorG_6",3655,1.64917653178022
"exp_env_factorE_7:gen_factorG_6",3655,0.835238523537633
"exp_env_factorE_2:gen_factorG_7",3655,-1.090351393667
"exp_env_factorE_3:gen_factorG_7",3655,-0.691871489300902
"exp_env_factorE_4:gen_factorG_7",3655,-2.29698931138411
"exp_env_factorE_5:gen_factorG_7",3655,-0.49145198665952
"exp_env_factorE_6:gen_factorG_7",3655,0.677567368493604
"exp_env_factorE_7:gen_factorG_7",3655,-1.10083319544759
