"","row","aov_coefs"
"(Intercept)",9156,-1.69093444967934
"exp_env_factorE_2",9156,2.45902325928845
"exp_env_factorE_3",9156,1.72783615817826
"exp_env_factorE_4",9156,2.42537993491847
"exp_env_factorE_5",9156,2.88990003914894
"exp_env_factorE_6",9156,2.13170690366028
"exp_env_factorE_7",9156,2.7791832407525
"gen_factorG_2",9156,1.72901055526474
"gen_factorG_3",9156,1.6316230778007
"gen_factorG_4",9156,1.22331114877072
"gen_factorG_5",9156,0.144933189056689
"gen_factorG_6",9156,1.00751561014865
"gen_factorG_7",9156,2.54910782831256
"exp_env_factorE_2:gen_factorG_2",9156,-1.80576253175386
"exp_env_factorE_3:gen_factorG_2",9156,-1.23609730620029
"exp_env_factorE_4:gen_factorG_2",9156,-3.15957914723583
"exp_env_factorE_5:gen_factorG_2",9156,-1.2660779856482
"exp_env_factorE_6:gen_factorG_2",9156,-1.81874719818386
"exp_env_factorE_7:gen_factorG_2",9156,-3.17115872993105
"exp_env_factorE_2:gen_factorG_3",9156,-2.80272113679514
"exp_env_factorE_3:gen_factorG_3",9156,-1.65447335304405
"exp_env_factorE_4:gen_factorG_3",9156,-2.3143541267492
"exp_env_factorE_5:gen_factorG_3",9156,-2.38311106687713
"exp_env_factorE_6:gen_factorG_3",9156,-1.41028963085024
"exp_env_factorE_7:gen_factorG_3",9156,-1.81751161381922
"exp_env_factorE_2:gen_factorG_4",9156,-2.30924759024955
"exp_env_factorE_3:gen_factorG_4",9156,-0.999041316380477
"exp_env_factorE_4:gen_factorG_4",9156,-0.769589752482567
"exp_env_factorE_5:gen_factorG_4",9156,-4.14558500115281
"exp_env_factorE_6:gen_factorG_4",9156,-0.949966597835801
"exp_env_factorE_7:gen_factorG_4",9156,-2.67661771465399
"exp_env_factorE_2:gen_factorG_5",9156,1.29764031469753
"exp_env_factorE_3:gen_factorG_5",9156,-1.66440120525774
"exp_env_factorE_4:gen_factorG_5",9156,-0.338684452892842
"exp_env_factorE_5:gen_factorG_5",9156,-1.02639845155878
"exp_env_factorE_6:gen_factorG_5",9156,-2.02154402128664
"exp_env_factorE_7:gen_factorG_5",9156,-2.38397011213791
"exp_env_factorE_2:gen_factorG_6",9156,-2.71230782339377
"exp_env_factorE_3:gen_factorG_6",9156,-1.86087692118412
"exp_env_factorE_4:gen_factorG_6",9156,-2.96025099649473
"exp_env_factorE_5:gen_factorG_6",9156,-0.948315960053781
"exp_env_factorE_6:gen_factorG_6",9156,-1.77831910754329
"exp_env_factorE_7:gen_factorG_6",9156,-1.07121252240742
"exp_env_factorE_2:gen_factorG_7",9156,-3.62475694063433
"exp_env_factorE_3:gen_factorG_7",9156,-2.69335468096906
"exp_env_factorE_4:gen_factorG_7",9156,-4.90790470096364
"exp_env_factorE_5:gen_factorG_7",9156,-3.90916070089558
"exp_env_factorE_6:gen_factorG_7",9156,-2.90106372629579
"exp_env_factorE_7:gen_factorG_7",9156,-3.83911477370361
