"","row","aov_coefs"
"(Intercept)",4005,-1.99412492694584
"exp_env_factorE_2",4005,0.382342740222768
"exp_env_factorE_3",4005,1.54397080238808
"exp_env_factorE_4",4005,1.69544287288238
"exp_env_factorE_5",4005,2.83549471894676
"gen_factorG_2",4005,1.36855542085627
"gen_factorG_3",4005,1.10722491993057
"gen_factorG_4",4005,2.11451306207887
"gen_factorG_5",4005,1.86522711280771
"exp_env_factorE_2:gen_factorG_2",4005,-0.425450010821569
"exp_env_factorE_3:gen_factorG_2",4005,-2.07008340378038
"exp_env_factorE_4:gen_factorG_2",4005,-0.580155620054992
"exp_env_factorE_5:gen_factorG_2",4005,-1.88555409988118
"exp_env_factorE_2:gen_factorG_3",4005,0.183558967846605
"exp_env_factorE_3:gen_factorG_3",4005,-0.397475882314079
"exp_env_factorE_4:gen_factorG_3",4005,-0.854415599525591
"exp_env_factorE_5:gen_factorG_3",4005,-1.81474907864292
"exp_env_factorE_2:gen_factorG_4",4005,-0.531264217947013
"exp_env_factorE_3:gen_factorG_4",4005,-1.26860777242287
"exp_env_factorE_4:gen_factorG_4",4005,-0.858306322923386
"exp_env_factorE_5:gen_factorG_4",4005,-1.8940145286927
"exp_env_factorE_2:gen_factorG_5",4005,-0.433002822987833
"exp_env_factorE_3:gen_factorG_5",4005,-0.741350376189048
"exp_env_factorE_4:gen_factorG_5",4005,-0.141970876171852
"exp_env_factorE_5:gen_factorG_5",4005,-0.997893432412298
