"","row","aov_coefs"
"(Intercept)",11941,-1.19515645585916
"exp_env_factorE_2",11941,0.0667525124364722
"exp_env_factorE_3",11941,0.67153637272174
"exp_env_factorE_4",11941,0.137073803022201
"exp_env_factorE_5",11941,0.33241194310696
"gen_factorG_2",11941,0.719361132974303
"gen_factorG_3",11941,1.36125805828831
"gen_factorG_4",11941,1.72356240688037
"gen_factorG_5",11941,2.13101946896925
"exp_env_factorE_2:gen_factorG_2",11941,-0.419048210396244
"exp_env_factorE_3:gen_factorG_2",11941,-0.685903639995345
"exp_env_factorE_4:gen_factorG_2",11941,-0.301060031442523
"exp_env_factorE_5:gen_factorG_2",11941,0.108981814562633
"exp_env_factorE_2:gen_factorG_3",11941,-0.00342324670901011
"exp_env_factorE_3:gen_factorG_3",11941,-1.34560119043146
"exp_env_factorE_4:gen_factorG_3",11941,-0.308074148002403
"exp_env_factorE_5:gen_factorG_3",11941,-0.110899103833461
"exp_env_factorE_2:gen_factorG_4",11941,-0.168713606272026
"exp_env_factorE_3:gen_factorG_4",11941,-0.724155513394544
"exp_env_factorE_4:gen_factorG_4",11941,-0.836100889062345
"exp_env_factorE_5:gen_factorG_4",11941,-0.162764632429675
"exp_env_factorE_2:gen_factorG_5",11941,-0.331899189438047
"exp_env_factorE_3:gen_factorG_5",11941,-0.473464352922271
"exp_env_factorE_4:gen_factorG_5",11941,-0.24637648371429
"exp_env_factorE_5:gen_factorG_5",11941,0.172535327961887
