"","row","aov_coefs"
"(Intercept)",22756,-1.47378789743803
"exp_env_factorE_2",22756,1.71871421096387
"exp_env_factorE_3",22756,2.29426682926605
"exp_env_factorE_4",22756,1.22892768763057
"exp_env_factorE_5",22756,2.09095128492573
"gen_factorG_2",22756,0.652448343244677
"gen_factorG_3",22756,2.26316711199809
"gen_factorG_4",22756,1.07621612868738
"gen_factorG_5",22756,1.97432947075008
"exp_env_factorE_2:gen_factorG_2",22756,-1.49154342856962
"exp_env_factorE_3:gen_factorG_2",22756,-0.726687816615702
"exp_env_factorE_4:gen_factorG_2",22756,-0.109932201934181
"exp_env_factorE_5:gen_factorG_2",22756,-2.62082077834438
"exp_env_factorE_2:gen_factorG_3",22756,-2.34521775369773
"exp_env_factorE_3:gen_factorG_3",22756,-3.31978697123158
"exp_env_factorE_4:gen_factorG_3",22756,-1.02288451139372
"exp_env_factorE_5:gen_factorG_3",22756,-2.22754259363516
"exp_env_factorE_2:gen_factorG_4",22756,-1.96718500677607
"exp_env_factorE_3:gen_factorG_4",22756,-2.56886289107695
"exp_env_factorE_4:gen_factorG_4",22756,-0.537282789696484
"exp_env_factorE_5:gen_factorG_4",22756,-2.381512088613
"exp_env_factorE_2:gen_factorG_5",22756,-2.71513487155102
"exp_env_factorE_3:gen_factorG_5",22756,-2.74649423548866
"exp_env_factorE_4:gen_factorG_5",22756,-2.13099345161258
"exp_env_factorE_5:gen_factorG_5",22756,-0.738526511144587
