"","row","aov_coefs"
"(Intercept)",24879,-0.0288508757658043
"exp_env_factorE_2",24879,-0.669769614613835
"exp_env_factorE_3",24879,-0.422176954128738
"exp_env_factorE_4",24879,0.275558367934843
"exp_env_factorE_5",24879,0.960490288327836
"exp_env_factorE_6",24879,3.21733199479173
"exp_env_factorE_7",24879,-0.630758812515813
"gen_factorG_2",24879,0.418273753299543
"gen_factorG_3",24879,0.284578297713807
"gen_factorG_4",24879,0.231453466923381
"gen_factorG_5",24879,-1.07347227585138
"gen_factorG_6",24879,0.203225929862733
"gen_factorG_7",24879,0.230907883367903
"exp_env_factorE_2:gen_factorG_2",24879,1.30079602847633
"exp_env_factorE_3:gen_factorG_2",24879,0.654428236513093
"exp_env_factorE_4:gen_factorG_2",24879,-1.43485914800941
"exp_env_factorE_5:gen_factorG_2",24879,-1.99762845453771
"exp_env_factorE_6:gen_factorG_2",24879,-3.34560277168139
"exp_env_factorE_7:gen_factorG_2",24879,2.97142152867533
"exp_env_factorE_2:gen_factorG_3",24879,-0.245153848680582
"exp_env_factorE_3:gen_factorG_3",24879,0.503851951896199
"exp_env_factorE_4:gen_factorG_3",24879,-0.631305981635815
"exp_env_factorE_5:gen_factorG_3",24879,-0.929119327476636
"exp_env_factorE_6:gen_factorG_3",24879,-3.04635380437016
"exp_env_factorE_7:gen_factorG_3",24879,0.938282293173761
"exp_env_factorE_2:gen_factorG_4",24879,-0.789518735921169
"exp_env_factorE_3:gen_factorG_4",24879,-0.0709056899409591
"exp_env_factorE_4:gen_factorG_4",24879,-0.0979220355637671
"exp_env_factorE_5:gen_factorG_4",24879,-0.675745249938334
"exp_env_factorE_6:gen_factorG_4",24879,-3.00590387487383
"exp_env_factorE_7:gen_factorG_4",24879,0.626534422132637
"exp_env_factorE_2:gen_factorG_5",24879,2.5474696494876
"exp_env_factorE_3:gen_factorG_5",24879,0.919112866644425
"exp_env_factorE_4:gen_factorG_5",24879,2.94628733126682
"exp_env_factorE_5:gen_factorG_5",24879,-0.602019010306568
"exp_env_factorE_6:gen_factorG_5",24879,-3.3937770051277
"exp_env_factorE_7:gen_factorG_5",24879,2.05227975065605
"exp_env_factorE_2:gen_factorG_6",24879,0.0665511164930632
"exp_env_factorE_3:gen_factorG_6",24879,-1.05917740366072
"exp_env_factorE_4:gen_factorG_6",24879,-0.761021534043279
"exp_env_factorE_5:gen_factorG_6",24879,-1.87888978016731
"exp_env_factorE_6:gen_factorG_6",24879,-3.40268447282808
"exp_env_factorE_7:gen_factorG_6",24879,-0.439090025208168
"exp_env_factorE_2:gen_factorG_7",24879,-0.398764030487328
"exp_env_factorE_3:gen_factorG_7",24879,-0.883452425461405
"exp_env_factorE_4:gen_factorG_7",24879,-0.66656722991194
"exp_env_factorE_5:gen_factorG_7",24879,-1.69769762535301
"exp_env_factorE_6:gen_factorG_7",24879,-4.26742200825799
"exp_env_factorE_7:gen_factorG_7",24879,0.427762934768318
