"","row","aov_coefs"
"(Intercept)",1391,-0.901626665725789
"exp_env_factorE_2",1391,-0.0391499247804136
"exp_env_factorE_3",1391,0.691359678883197
"exp_env_factorE_4",1391,1.68021369056544
"exp_env_factorE_5",1391,0.162564026005581
"gen_factorG_2",1391,0.0539831489382331
"gen_factorG_3",1391,1.43020454237649
"gen_factorG_4",1391,1.13404468841409
"gen_factorG_5",1391,0.00832415415716528
"exp_env_factorE_2:gen_factorG_2",1391,0.965601338626611
"exp_env_factorE_3:gen_factorG_2",1391,0.935951429827035
"exp_env_factorE_4:gen_factorG_2",1391,-0.67768666276699
"exp_env_factorE_5:gen_factorG_2",1391,0.146387900926494
"exp_env_factorE_2:gen_factorG_3",1391,-0.949629164389956
"exp_env_factorE_3:gen_factorG_3",1391,-1.13813924682221
"exp_env_factorE_4:gen_factorG_3",1391,-1.99032468294075
"exp_env_factorE_5:gen_factorG_3",1391,-0.92881236498125
"exp_env_factorE_2:gen_factorG_4",1391,-0.0893305329621897
"exp_env_factorE_3:gen_factorG_4",1391,0.19280359507023
"exp_env_factorE_4:gen_factorG_4",1391,-1.27963008444045
"exp_env_factorE_5:gen_factorG_4",1391,-0.141437012003234
"exp_env_factorE_2:gen_factorG_5",1391,0.892866332963303
"exp_env_factorE_3:gen_factorG_5",1391,0.271867482029837
"exp_env_factorE_4:gen_factorG_5",1391,-0.293973331878322
"exp_env_factorE_5:gen_factorG_5",1391,1.01643162408758
