"","row","aov_coefs"
"(Intercept)",16714,-0.3167115248242
"exp_env_factorE_10",16714,-1.02046904400936
"exp_env_factorE_2",16714,1.31798422824535
"exp_env_factorE_3",16714,1.30723188200328
"exp_env_factorE_4",16714,0.678951083741808
"exp_env_factorE_5",16714,0.0749459235481619
"exp_env_factorE_6",16714,0.879712943323175
"exp_env_factorE_7",16714,1.97000318727143
"exp_env_factorE_8",16714,1.98302958026612
"exp_env_factorE_9",16714,0.327898000473105
"gen_factorG_10",16714,-1.70609456301048
"gen_factorG_2",16714,-0.0136209126056351
"gen_factorG_3",16714,1.66983074188524
"gen_factorG_4",16714,0.60300173731584
"gen_factorG_5",16714,0.514995596686498
"gen_factorG_6",16714,-0.691628506293371
"gen_factorG_7",16714,0.903332688013164
"gen_factorG_8",16714,1.60443514530578
"gen_factorG_9",16714,-1.63026219340072
"exp_env_factorE_10:gen_factorG_10",16714,3.13148419151852
"exp_env_factorE_2:gen_factorG_10",16714,-1.14090176676978
"exp_env_factorE_3:gen_factorG_10",16714,0.13004774903857
"exp_env_factorE_4:gen_factorG_10",16714,0.144051781838242
"exp_env_factorE_5:gen_factorG_10",16714,1.30495330505159
"exp_env_factorE_6:gen_factorG_10",16714,0.0398355833991461
"exp_env_factorE_7:gen_factorG_10",16714,-0.240208401897461
"exp_env_factorE_8:gen_factorG_10",16714,-1.62045877546847
"exp_env_factorE_9:gen_factorG_10",16714,0.514900055288042
"exp_env_factorE_10:gen_factorG_2",16714,0.995383613139104
"exp_env_factorE_2:gen_factorG_2",16714,0.291116782063197
"exp_env_factorE_3:gen_factorG_2",16714,-0.729968889074142
"exp_env_factorE_4:gen_factorG_2",16714,1.22296513439874
"exp_env_factorE_5:gen_factorG_2",16714,1.8618008083647
"exp_env_factorE_6:gen_factorG_2",16714,0.151521791898832
"exp_env_factorE_7:gen_factorG_2",16714,-2.03109871022362
"exp_env_factorE_8:gen_factorG_2",16714,-1.87535431637213
"exp_env_factorE_9:gen_factorG_2",16714,0.265436346407229
"exp_env_factorE_10:gen_factorG_3",16714,-0.150884253889841
"exp_env_factorE_2:gen_factorG_3",16714,-1.23535730495246
"exp_env_factorE_3:gen_factorG_3",16714,-3.33716752340771
"exp_env_factorE_4:gen_factorG_3",16714,-1.30783500728398
"exp_env_factorE_5:gen_factorG_3",16714,-0.837136267274245
"exp_env_factorE_6:gen_factorG_3",16714,-2.29226469180251
"exp_env_factorE_7:gen_factorG_3",16714,-4.18264052061955
"exp_env_factorE_8:gen_factorG_3",16714,-1.00171760037416
"exp_env_factorE_9:gen_factorG_3",16714,-1.62086755048817
"exp_env_factorE_10:gen_factorG_4",16714,1.06554584182767
"exp_env_factorE_2:gen_factorG_4",16714,-1.53192920719011
"exp_env_factorE_3:gen_factorG_4",16714,-0.788928402842323
"exp_env_factorE_4:gen_factorG_4",16714,-0.956869214879003
"exp_env_factorE_5:gen_factorG_4",16714,-0.215219828409001
"exp_env_factorE_6:gen_factorG_4",16714,-1.0470013102851
"exp_env_factorE_7:gen_factorG_4",16714,-1.65346508063697
"exp_env_factorE_8:gen_factorG_4",16714,-2.63288495543915
"exp_env_factorE_9:gen_factorG_4",16714,-0.45061085277479
"exp_env_factorE_10:gen_factorG_5",16714,0.0577119050257714
"exp_env_factorE_2:gen_factorG_5",16714,-0.293135735517682
"exp_env_factorE_3:gen_factorG_5",16714,-1.12359549852728
"exp_env_factorE_4:gen_factorG_5",16714,-0.671563070122168
"exp_env_factorE_5:gen_factorG_5",16714,0.977369978123811
"exp_env_factorE_6:gen_factorG_5",16714,-0.819996008128661
"exp_env_factorE_7:gen_factorG_5",16714,-1.13549627548082
"exp_env_factorE_8:gen_factorG_5",16714,-1.60880568805147
"exp_env_factorE_9:gen_factorG_5",16714,0.109982817476792
"exp_env_factorE_10:gen_factorG_6",16714,0.94918291885013
"exp_env_factorE_2:gen_factorG_6",16714,0.269322804623199
"exp_env_factorE_3:gen_factorG_6",16714,-2.00677263662568
"exp_env_factorE_4:gen_factorG_6",16714,1.90859821641343
"exp_env_factorE_5:gen_factorG_6",16714,1.0533910736138
"exp_env_factorE_6:gen_factorG_6",16714,-0.0559310314510114
"exp_env_factorE_7:gen_factorG_6",16714,-0.80076649297801
"exp_env_factorE_8:gen_factorG_6",16714,-1.57444272584015
"exp_env_factorE_9:gen_factorG_6",16714,-0.890603531104117
"exp_env_factorE_10:gen_factorG_7",16714,1.19823614700331
"exp_env_factorE_2:gen_factorG_7",16714,-2.67900902817925
"exp_env_factorE_3:gen_factorG_7",16714,-2.53430455573343
"exp_env_factorE_4:gen_factorG_7",16714,-1.61132913011386
