"","row","aov_coefs"
"(Intercept)",24517,0.598059330331756
"exp_env_factorE_10",24517,-0.0628127850593642
"exp_env_factorE_2",24517,1.07428348799465
"exp_env_factorE_3",24517,1.27854610749064
"exp_env_factorE_4",24517,0.649673650417181
"exp_env_factorE_5",24517,0.531473300651765
"exp_env_factorE_6",24517,1.02161030859765
"exp_env_factorE_7",24517,1.36112023055482
"exp_env_factorE_8",24517,0.741660830207496
"exp_env_factorE_9",24517,-0.141220910196089
"gen_factorG_10",24517,-1.63492007780095
"gen_factorG_2",24517,0.0829406616932012
"gen_factorG_3",24517,0.00417345961420097
"gen_factorG_4",24517,0.693318817005561
"gen_factorG_5",24517,-0.18701226295531
"gen_factorG_6",24517,-0.872912682514923
"gen_factorG_7",24517,-1.32568303234612
"gen_factorG_8",24517,-1.77511208319985
"gen_factorG_9",24517,-1.82931116559229
"exp_env_factorE_10:gen_factorG_10",24517,0.111702214559244
"exp_env_factorE_2:gen_factorG_10",24517,-0.910589696396047
"exp_env_factorE_3:gen_factorG_10",24517,-1.78281932525573
"exp_env_factorE_4:gen_factorG_10",24517,0.0175116811777937
"exp_env_factorE_5:gen_factorG_10",24517,-1.51198124856158
"exp_env_factorE_6:gen_factorG_10",24517,-1.22527164219035
"exp_env_factorE_7:gen_factorG_10",24517,-1.47535812546199
"exp_env_factorE_8:gen_factorG_10",24517,-0.652596991061478
"exp_env_factorE_9:gen_factorG_10",24517,0.186929431549668
"exp_env_factorE_10:gen_factorG_2",24517,0.66576300663701
"exp_env_factorE_2:gen_factorG_2",24517,-0.659245373155959
"exp_env_factorE_3:gen_factorG_2",24517,-2.23826941895244
"exp_env_factorE_4:gen_factorG_2",24517,-0.804299966001281
"exp_env_factorE_5:gen_factorG_2",24517,-0.445436699208003
"exp_env_factorE_6:gen_factorG_2",24517,-0.849901371465101
"exp_env_factorE_7:gen_factorG_2",24517,-1.44229310776732
"exp_env_factorE_8:gen_factorG_2",24517,0.15529431389854
"exp_env_factorE_9:gen_factorG_2",24517,1.05383060318184
"exp_env_factorE_10:gen_factorG_3",24517,0.0376153780368412
"exp_env_factorE_2:gen_factorG_3",24517,-0.988905719637389
"exp_env_factorE_3:gen_factorG_3",24517,-1.5164179697922
"exp_env_factorE_4:gen_factorG_3",24517,-0.578900218803789
"exp_env_factorE_5:gen_factorG_3",24517,-0.656715756148489
"exp_env_factorE_6:gen_factorG_3",24517,-0.608285183199753
"exp_env_factorE_7:gen_factorG_3",24517,-1.24213501873652
"exp_env_factorE_8:gen_factorG_3",24517,0.257416682249396
"exp_env_factorE_9:gen_factorG_3",24517,-1.37440485112641
"exp_env_factorE_10:gen_factorG_4",24517,-1.38442423492009
"exp_env_factorE_2:gen_factorG_4",24517,-1.04368328741956
"exp_env_factorE_3:gen_factorG_4",24517,-2.34927941489579
"exp_env_factorE_4:gen_factorG_4",24517,-1.26133351584943
"exp_env_factorE_5:gen_factorG_4",24517,-1.77312077577099
"exp_env_factorE_6:gen_factorG_4",24517,-1.88611069473628
"exp_env_factorE_7:gen_factorG_4",24517,-2.00676777852103
"exp_env_factorE_8:gen_factorG_4",24517,-1.97828947014832
"exp_env_factorE_9:gen_factorG_4",24517,-0.309164958757453
"exp_env_factorE_10:gen_factorG_5",24517,0.0161218598164003
"exp_env_factorE_2:gen_factorG_5",24517,-0.659661243286109
"exp_env_factorE_3:gen_factorG_5",24517,-0.506358109294497
"exp_env_factorE_4:gen_factorG_5",24517,0.0897673244143
"exp_env_factorE_5:gen_factorG_5",24517,-0.304470307692244
"exp_env_factorE_6:gen_factorG_5",24517,-1.90449112725798
"exp_env_factorE_7:gen_factorG_5",24517,-2.31965877971887
"exp_env_factorE_8:gen_factorG_5",24517,-0.97758070388755
"exp_env_factorE_9:gen_factorG_5",24517,-0.14236706408194
"exp_env_factorE_10:gen_factorG_6",24517,0.300939256928886
"exp_env_factorE_2:gen_factorG_6",24517,-0.580461942947089
"exp_env_factorE_3:gen_factorG_6",24517,-0.276907746415523
"exp_env_factorE_4:gen_factorG_6",24517,-0.603445715051611
"exp_env_factorE_5:gen_factorG_6",24517,-0.263098959944175
"exp_env_factorE_6:gen_factorG_6",24517,-0.482793181028942
"exp_env_factorE_7:gen_factorG_6",24517,-1.61975680309417
"exp_env_factorE_8:gen_factorG_6",24517,-1.37576460806271
"exp_env_factorE_9:gen_factorG_6",24517,-0.039158064864286
"exp_env_factorE_10:gen_factorG_7",24517,0.146664549346749
"exp_env_factorE_2:gen_factorG_7",24517,-0.851661109132524
"exp_env_factorE_3:gen_factorG_7",24517,-0.812322147988854
"exp_env_factorE_4:gen_factorG_7",24517,0.232476809606453
"exp_env_factorE_5:gen_factorG_7",24517,-0.517806086290732
"exp_env_factorE_6:gen_factorG_7",24517,-0.688609088242837
"exp_env_factorE_7:gen_factorG_7",24517,-1.79699391073923
"exp_env_factorE_8:gen_factorG_7",24517,-0.530239502458345
"exp_env_factorE_9:gen_factorG_7",24517,0.545355196754303
"exp_env_factorE_10:gen_factorG_8",24517,0.313393773932524
"exp_env_factorE_2:gen_factorG_8",24517,-1.70305716038156
"exp_env_factorE_3:gen_factorG_8",24517,-0.920546644625351
"exp_env_factorE_4:gen_factorG_8",24517,0.47714031927432
"exp_env_factorE_5:gen_factorG_8",24517,0.22148326662234
"exp_env_factorE_6:gen_factorG_8",24517,-0.471508071573188
"exp_env_factorE_7:gen_factorG_8",24517,-0.408384409509591
"exp_env_factorE_8:gen_factorG_8",24517,-0.90887000023647
"exp_env_factorE_9:gen_factorG_8",24517,-0.325998185759791
"exp_env_factorE_10:gen_factorG_9",24517,0.722504215063473
"exp_env_factorE_2:gen_factorG_9",24517,-1.37286673474882
"exp_env_factorE_3:gen_factorG_9",24517,-0.965795619162504
"exp_env_factorE_4:gen_factorG_9",24517,-0.281780267159034
"exp_env_factorE_5:gen_factorG_9",24517,0.0992089918784815
"exp_env_factorE_6:gen_factorG_9",24517,-1.07682576164698
"exp_env_factorE_7:gen_factorG_9",24517,-1.38082088497251
"exp_env_factorE_8:gen_factorG_9",24517,-0.0769369097808102
"exp_env_factorE_9:gen_factorG_9",24517,0.547788211250789
