"","row","aov_coefs"
"(Intercept)",14762,-1.46052254644792
"exp_env_factorE_2",14762,1.48363937489711
"exp_env_factorE_3",14762,1.26691606338418
"exp_env_factorE_4",14762,0.969725311516288
"exp_env_factorE_5",14762,3.26110140408126
"gen_factorG_2",14762,0.693045109047636
"gen_factorG_3",14762,2.08345182257839
"gen_factorG_4",14762,1.23596936388402
"gen_factorG_5",14762,3.50834248647992
"exp_env_factorE_2:gen_factorG_2",14762,-0.364307825582762
"exp_env_factorE_3:gen_factorG_2",14762,-0.618607882154419
"exp_env_factorE_4:gen_factorG_2",14762,-0.864841313483731
"exp_env_factorE_5:gen_factorG_2",14762,-1.89636884218714
"exp_env_factorE_2:gen_factorG_3",14762,-2.56935072474021
"exp_env_factorE_3:gen_factorG_3",14762,-1.3695513463071
"exp_env_factorE_4:gen_factorG_3",14762,-3.28975617593465
"exp_env_factorE_5:gen_factorG_3",14762,-2.33839609005175
"exp_env_factorE_2:gen_factorG_4",14762,-0.186025713034569
"exp_env_factorE_3:gen_factorG_4",14762,-1.70728189436324
"exp_env_factorE_4:gen_factorG_4",14762,-2.28777267032844
"exp_env_factorE_5:gen_factorG_4",14762,-3.01858030001064
"exp_env_factorE_2:gen_factorG_5",14762,-3.35577559409397
"exp_env_factorE_3:gen_factorG_5",14762,-3.34754538475899
"exp_env_factorE_4:gen_factorG_5",14762,-2.93783941202164
"exp_env_factorE_5:gen_factorG_5",14762,-5.84588984909286
