"","row","aov_coefs"
"(Intercept)",14463,-1.60686078199133
"exp_env_factorE_2",14463,0.288587590509742
"exp_env_factorE_3",14463,1.16547863830896
"exp_env_factorE_4",14463,0.765362424945957
"exp_env_factorE_5",14463,1.57879947771789
"exp_env_factorE_6",14463,1.44145001971494
"exp_env_factorE_7",14463,1.44271300172043
"gen_factorG_2",14463,0.442219505390293
"gen_factorG_3",14463,0.443738161396303
"gen_factorG_4",14463,0.781888260651511
"gen_factorG_5",14463,0.89834422574337
"gen_factorG_6",14463,1.14445768908932
"gen_factorG_7",14463,1.42869717669893
"exp_env_factorE_2:gen_factorG_2",14463,-0.261166674547465
"exp_env_factorE_3:gen_factorG_2",14463,-0.567037504197955
"exp_env_factorE_4:gen_factorG_2",14463,-0.163079007123753
"exp_env_factorE_5:gen_factorG_2",14463,-0.601512910583674
"exp_env_factorE_6:gen_factorG_2",14463,-0.291401018062602
"exp_env_factorE_7:gen_factorG_2",14463,-0.0401956263913997
"exp_env_factorE_2:gen_factorG_3",14463,0.0884677879337653
"exp_env_factorE_3:gen_factorG_3",14463,-0.189888902641558
"exp_env_factorE_4:gen_factorG_3",14463,0.613808866151806
"exp_env_factorE_5:gen_factorG_3",14463,-0.734068749063002
"exp_env_factorE_6:gen_factorG_3",14463,-0.364628300182923
"exp_env_factorE_7:gen_factorG_3",14463,0.230772052673504
"exp_env_factorE_2:gen_factorG_4",14463,-0.378054814791762
"exp_env_factorE_3:gen_factorG_4",14463,-0.202638018799709
"exp_env_factorE_4:gen_factorG_4",14463,0.193852119639845
"exp_env_factorE_5:gen_factorG_4",14463,-0.409613436052749
"exp_env_factorE_6:gen_factorG_4",14463,-0.309486964011983
"exp_env_factorE_7:gen_factorG_4",14463,0.427987373036599
"exp_env_factorE_2:gen_factorG_5",14463,0.275728334975601
"exp_env_factorE_3:gen_factorG_5",14463,-0.493924420515666
"exp_env_factorE_4:gen_factorG_5",14463,0.359799783478032
"exp_env_factorE_5:gen_factorG_5",14463,-0.453305248983227
"exp_env_factorE_6:gen_factorG_5",14463,-0.392793962138974
"exp_env_factorE_7:gen_factorG_5",14463,0.170970632018546
"exp_env_factorE_2:gen_factorG_6",14463,0.314996857534922
"exp_env_factorE_3:gen_factorG_6",14463,-0.399701623728023
"exp_env_factorE_4:gen_factorG_6",14463,0.202241699904595
"exp_env_factorE_5:gen_factorG_6",14463,-0.164893208249547
"exp_env_factorE_6:gen_factorG_6",14463,0.130967330122809
"exp_env_factorE_7:gen_factorG_6",14463,0.194206345346027
"exp_env_factorE_2:gen_factorG_7",14463,0.127372721322326
"exp_env_factorE_3:gen_factorG_7",14463,-0.23855042266053
"exp_env_factorE_4:gen_factorG_7",14463,0.00836002928597454
"exp_env_factorE_5:gen_factorG_7",14463,-0.654963830100249
"exp_env_factorE_6:gen_factorG_7",14463,-0.366317197430819
"exp_env_factorE_7:gen_factorG_7",14463,0.321715021194989
