"","row","aov_coefs"
"(Intercept)",14374,-0.242050105609784
"exp_env_factorE_2",14374,0.726759909655034
"exp_env_factorE_3",14374,0.90635261269188
"exp_env_factorE_4",14374,0.735340507036347
"exp_env_factorE_5",14374,-0.0339903774427912
"exp_env_factorE_6",14374,1.66103319596167
"exp_env_factorE_7",14374,-1.0091425899253
"gen_factorG_2",14374,0.415260229979202
"gen_factorG_3",14374,-1.547305197085
"gen_factorG_4",14374,-1.48719835818262
"gen_factorG_5",14374,1.95332682466428
"gen_factorG_6",14374,-1.18309496535525
"gen_factorG_7",14374,-1.12031770105581
"exp_env_factorE_2:gen_factorG_2",14374,0.98120842443161
"exp_env_factorE_3:gen_factorG_2",14374,-1.71509244771879
"exp_env_factorE_4:gen_factorG_2",14374,-1.37623674667985
"exp_env_factorE_5:gen_factorG_2",14374,-0.623011080919243
"exp_env_factorE_6:gen_factorG_2",14374,-0.536892150319658
"exp_env_factorE_7:gen_factorG_2",14374,1.47587592252173
"exp_env_factorE_2:gen_factorG_3",14374,0.730357820200861
"exp_env_factorE_3:gen_factorG_3",14374,0.61467362088009
"exp_env_factorE_4:gen_factorG_3",14374,2.03371017805617
"exp_env_factorE_5:gen_factorG_3",14374,1.85406361800102
"exp_env_factorE_6:gen_factorG_3",14374,-1.71279865358847
"exp_env_factorE_7:gen_factorG_3",14374,2.93244593603557
"exp_env_factorE_2:gen_factorG_4",14374,0.0910246591737501
"exp_env_factorE_3:gen_factorG_4",14374,1.18921001327664
"exp_env_factorE_4:gen_factorG_4",14374,0.014857888736082
"exp_env_factorE_5:gen_factorG_4",14374,2.35344043625331
"exp_env_factorE_6:gen_factorG_4",14374,2.07487843809918
"exp_env_factorE_7:gen_factorG_4",14374,3.35250486397102
"exp_env_factorE_2:gen_factorG_5",14374,-0.847266728408505
"exp_env_factorE_3:gen_factorG_5",14374,-2.19589358854438
"exp_env_factorE_4:gen_factorG_5",14374,-2.18391010152975
"exp_env_factorE_5:gen_factorG_5",14374,-2.00915558783621
"exp_env_factorE_6:gen_factorG_5",14374,-4.5503038321101
"exp_env_factorE_7:gen_factorG_5",14374,-0.097933955967914
"exp_env_factorE_2:gen_factorG_6",14374,0.388678917484807
"exp_env_factorE_3:gen_factorG_6",14374,0.621512629461807
"exp_env_factorE_4:gen_factorG_6",14374,0.940836378304959
"exp_env_factorE_5:gen_factorG_6",14374,1.74343019701092
"exp_env_factorE_6:gen_factorG_6",14374,-1.97703399901659
"exp_env_factorE_7:gen_factorG_6",14374,1.84238960607905
"exp_env_factorE_2:gen_factorG_7",14374,0.189583052553123
"exp_env_factorE_3:gen_factorG_7",14374,1.85878573462182
"exp_env_factorE_4:gen_factorG_7",14374,0.380164327977726
"exp_env_factorE_5:gen_factorG_7",14374,2.19855256953447
"exp_env_factorE_6:gen_factorG_7",14374,-0.213893099478129
"exp_env_factorE_7:gen_factorG_7",14374,1.91852327773983
