"","row","aov_coefs"
"(Intercept)",24891,0.702161382335904
"exp_env_factorE_2",24891,0.101141064453313
"exp_env_factorE_3",24891,-0.044015096711888
"exp_env_factorE_4",24891,-1.54727232170932
"exp_env_factorE_5",24891,-1.52621181276891
"exp_env_factorE_6",24891,-1.03128232927319
"exp_env_factorE_7",24891,0.562902218261364
"gen_factorG_2",24891,-1.123938699505
"gen_factorG_3",24891,-0.253336114134073
"gen_factorG_4",24891,-1.32855352201278
"gen_factorG_5",24891,1.81424263534602
"gen_factorG_6",24891,-1.95291155744709
"gen_factorG_7",24891,-0.393571016812709
"exp_env_factorE_2:gen_factorG_2",24891,-0.778996906119435
"exp_env_factorE_3:gen_factorG_2",24891,-0.497136043118152
"exp_env_factorE_4:gen_factorG_2",24891,1.00109765795089
"exp_env_factorE_5:gen_factorG_2",24891,1.8828345401598
"exp_env_factorE_6:gen_factorG_2",24891,1.75204047741262
"exp_env_factorE_7:gen_factorG_2",24891,-0.0504352128921902
"exp_env_factorE_2:gen_factorG_3",24891,-1.46100631679371
"exp_env_factorE_3:gen_factorG_3",24891,-0.762341402680913
"exp_env_factorE_4:gen_factorG_3",24891,1.07340765214791
"exp_env_factorE_5:gen_factorG_3",24891,1.37528847897801
"exp_env_factorE_6:gen_factorG_3",24891,0.372109396408053
"exp_env_factorE_7:gen_factorG_3",24891,-0.941461129958207
"exp_env_factorE_2:gen_factorG_4",24891,-0.484495793275571
"exp_env_factorE_3:gen_factorG_4",24891,0.511492844541161
"exp_env_factorE_4:gen_factorG_4",24891,3.82716090694964
"exp_env_factorE_5:gen_factorG_4",24891,2.8341232597879
"exp_env_factorE_6:gen_factorG_4",24891,1.92352616832798
"exp_env_factorE_7:gen_factorG_4",24891,0.507267668744305
"exp_env_factorE_2:gen_factorG_5",24891,-3.40217559744238
"exp_env_factorE_3:gen_factorG_5",24891,-2.53778824347256
"exp_env_factorE_4:gen_factorG_5",24891,-1.39529405114705
"exp_env_factorE_5:gen_factorG_5",24891,-0.586980740319779
"exp_env_factorE_6:gen_factorG_5",24891,-0.180968450468992
"exp_env_factorE_7:gen_factorG_5",24891,-2.57463796631359
"exp_env_factorE_2:gen_factorG_6",24891,2.31016343742373
"exp_env_factorE_3:gen_factorG_6",24891,0.010894812550064
"exp_env_factorE_4:gen_factorG_6",24891,2.80778936869183
"exp_env_factorE_5:gen_factorG_6",24891,2.02131539264044
"exp_env_factorE_6:gen_factorG_6",24891,3.08555570852058
"exp_env_factorE_7:gen_factorG_6",24891,1.64105082480063
"exp_env_factorE_2:gen_factorG_7",24891,-2.83892118299506
"exp_env_factorE_3:gen_factorG_7",24891,0.811661311955527
"exp_env_factorE_4:gen_factorG_7",24891,0.865860614190166
"exp_env_factorE_5:gen_factorG_7",24891,0.467280335891208
"exp_env_factorE_6:gen_factorG_7",24891,-0.177257324843598
"exp_env_factorE_7:gen_factorG_7",24891,0.241713635509415
