"","row","aov_coefs"
"(Intercept)",22223,-1.76655320469872
"exp_env_factorE_2",22223,2.51257903620926
"exp_env_factorE_3",22223,3.1069369299897
"exp_env_factorE_4",22223,2.38929440183246
"exp_env_factorE_5",22223,2.31074198451635
"exp_env_factorE_6",22223,2.42098508006531
"exp_env_factorE_7",22223,1.40176809303006
"gen_factorG_2",22223,3.00772744874282
"gen_factorG_3",22223,1.41633793196007
"gen_factorG_4",22223,2.13527001251298
"gen_factorG_5",22223,0.852741878320104
"gen_factorG_6",22223,1.46028438170113
"gen_factorG_7",22223,1.61105636069904
"exp_env_factorE_2:gen_factorG_2",22223,-3.99369195624707
"exp_env_factorE_3:gen_factorG_2",22223,-4.18820867699736
"exp_env_factorE_4:gen_factorG_2",22223,-2.7931342870034
"exp_env_factorE_5:gen_factorG_2",22223,-3.58226638922788
"exp_env_factorE_6:gen_factorG_2",22223,-2.10731299386844
"exp_env_factorE_7:gen_factorG_2",22223,-2.12870839831056
"exp_env_factorE_2:gen_factorG_3",22223,-2.34294511262102
"exp_env_factorE_3:gen_factorG_3",22223,-2.84853913587266
"exp_env_factorE_4:gen_factorG_3",22223,-0.162666919197299
"exp_env_factorE_5:gen_factorG_3",22223,-2.41199376019854
"exp_env_factorE_6:gen_factorG_3",22223,-2.24132583624558
"exp_env_factorE_7:gen_factorG_3",22223,0.140344675126349
"exp_env_factorE_2:gen_factorG_4",22223,-3.87109388454372
"exp_env_factorE_3:gen_factorG_4",22223,-4.67843258549688
"exp_env_factorE_4:gen_factorG_4",22223,-2.61976981699205
"exp_env_factorE_5:gen_factorG_4",22223,-2.35241886240898
"exp_env_factorE_6:gen_factorG_4",22223,-2.61438569520801
"exp_env_factorE_7:gen_factorG_4",22223,-1.58905531567623
"exp_env_factorE_2:gen_factorG_5",22223,-1.9382665748995
"exp_env_factorE_3:gen_factorG_5",22223,-2.64583047985183
"exp_env_factorE_4:gen_factorG_5",22223,-1.46329238590258
"exp_env_factorE_5:gen_factorG_5",22223,-1.83072106166142
"exp_env_factorE_6:gen_factorG_5",22223,-0.930028867556322
"exp_env_factorE_7:gen_factorG_5",22223,-0.0782180543997658
"exp_env_factorE_2:gen_factorG_6",22223,-2.29309634490785
"exp_env_factorE_3:gen_factorG_6",22223,-4.01488551291676
"exp_env_factorE_4:gen_factorG_6",22223,-3.42371091871495
"exp_env_factorE_5:gen_factorG_6",22223,-2.62427670601036
"exp_env_factorE_6:gen_factorG_6",22223,-1.52410563928652
"exp_env_factorE_7:gen_factorG_6",22223,-0.348630963972922
"exp_env_factorE_2:gen_factorG_7",22223,-4.10453099854435
"exp_env_factorE_3:gen_factorG_7",22223,-3.52831719365161
"exp_env_factorE_4:gen_factorG_7",22223,-3.6301695734461
"exp_env_factorE_5:gen_factorG_7",22223,-2.26091953645096
"exp_env_factorE_6:gen_factorG_7",22223,-1.79606746157633
"exp_env_factorE_7:gen_factorG_7",22223,-0.998284522078014
