"","row","aov_coefs"
"(Intercept)",6919,0.369995684297194
"exp_env_factorE_2",6919,-1.26016985781722
"exp_env_factorE_3",6919,-0.890273300641087
"exp_env_factorE_4",6919,1.14092958145621
"exp_env_factorE_5",6919,-0.737271713979403
"gen_factorG_2",6919,-0.1988760387544
"gen_factorG_3",6919,-0.64102215178799
"gen_factorG_4",6919,0.14823597816266
"gen_factorG_5",6919,1.05673993588763
"exp_env_factorE_2:gen_factorG_2",6919,0.899040599860972
"exp_env_factorE_3:gen_factorG_2",6919,-0.613360741120053
"exp_env_factorE_4:gen_factorG_2",6919,-1.90167419656175
"exp_env_factorE_5:gen_factorG_2",6919,0.0917128167078937
"exp_env_factorE_2:gen_factorG_3",6919,1.86937107472026
"exp_env_factorE_3:gen_factorG_3",6919,0.470792383108067
"exp_env_factorE_4:gen_factorG_3",6919,-1.74025992476803
"exp_env_factorE_5:gen_factorG_3",6919,0.530462713198781
"exp_env_factorE_2:gen_factorG_4",6919,0.199188381257208
"exp_env_factorE_3:gen_factorG_4",6919,0.976317038235249
"exp_env_factorE_4:gen_factorG_4",6919,-2.6487944288181
"exp_env_factorE_5:gen_factorG_4",6919,0.291532086939924
"exp_env_factorE_2:gen_factorG_5",6919,-1.20676243443929
"exp_env_factorE_3:gen_factorG_5",6919,2.44552600155327
"exp_env_factorE_4:gen_factorG_5",6919,-2.20359435486214
"exp_env_factorE_5:gen_factorG_5",6919,0.199148714925895
