"","row","aov_coefs"
"(Intercept)",20167,0.0534697123462219
"exp_env_factorE_2",20167,-0.629318476642839
"exp_env_factorE_3",20167,0.243961454871577
"exp_env_factorE_4",20167,-0.177448491609305
"exp_env_factorE_5",20167,2.0917921829217
"gen_factorG_2",20167,-1.11692258417932
"gen_factorG_3",20167,-0.288555271829958
"gen_factorG_4",20167,-0.306143104540739
"gen_factorG_5",20167,0.531603821195806
"exp_env_factorE_2:gen_factorG_2",20167,2.51662874510676
"exp_env_factorE_3:gen_factorG_2",20167,1.05925478283806
"exp_env_factorE_4:gen_factorG_2",20167,-1.01125496422965
"exp_env_factorE_5:gen_factorG_2",20167,-0.817086845884774
"exp_env_factorE_2:gen_factorG_3",20167,1.06456771588835
"exp_env_factorE_3:gen_factorG_3",20167,-0.356663197661491
"exp_env_factorE_4:gen_factorG_3",20167,1.32092024005048
"exp_env_factorE_5:gen_factorG_3",20167,-1.83514836002623
"exp_env_factorE_2:gen_factorG_4",20167,-0.60400119992461
"exp_env_factorE_3:gen_factorG_4",20167,-0.438401469946405
"exp_env_factorE_4:gen_factorG_4",20167,0.240731017302267
"exp_env_factorE_5:gen_factorG_4",20167,-0.432154417726542
"exp_env_factorE_2:gen_factorG_5",20167,-0.595033143879867
"exp_env_factorE_3:gen_factorG_5",20167,-0.38265434745162
"exp_env_factorE_4:gen_factorG_5",20167,1.02987768605119
"exp_env_factorE_5:gen_factorG_5",20167,-3.84117270009611
