"","row","aov_coefs"
"(Intercept)",14361,-0.544908602915128
"exp_env_factorE_2",14361,-1.05045488013296
"exp_env_factorE_3",14361,-0.0374011004166089
"exp_env_factorE_4",14361,0.442861582379749
"exp_env_factorE_5",14361,0.87933899055102
"exp_env_factorE_6",14361,0.686036943508036
"exp_env_factorE_7",14361,0.992966632007931
"gen_factorG_2",14361,0.293571337567458
"gen_factorG_3",14361,0.507234973991569
"gen_factorG_4",14361,-0.739516602639013
"gen_factorG_5",14361,-0.246881047409554
"gen_factorG_6",14361,-0.642772975671558
"gen_factorG_7",14361,-0.724811307823665
"exp_env_factorE_2:gen_factorG_2",14361,0.696623568550429
"exp_env_factorE_3:gen_factorG_2",14361,0.13835685180408
"exp_env_factorE_4:gen_factorG_2",14361,-0.496724399702566
"exp_env_factorE_5:gen_factorG_2",14361,-0.337225610390094
"exp_env_factorE_6:gen_factorG_2",14361,0.849739198968024
"exp_env_factorE_7:gen_factorG_2",14361,-0.323020022683193
"exp_env_factorE_2:gen_factorG_3",14361,0.847602556330611
"exp_env_factorE_3:gen_factorG_3",14361,-0.568374022814021
"exp_env_factorE_4:gen_factorG_3",14361,-0.0560734999584167
"exp_env_factorE_5:gen_factorG_3",14361,-0.358037726495234
"exp_env_factorE_6:gen_factorG_3",14361,-0.914563699884239
"exp_env_factorE_7:gen_factorG_3",14361,-0.208480139098388
"exp_env_factorE_2:gen_factorG_4",14361,1.95083608166947
"exp_env_factorE_3:gen_factorG_4",14361,1.02418802026608
"exp_env_factorE_4:gen_factorG_4",14361,-0.207707767844221
"exp_env_factorE_5:gen_factorG_4",14361,0.594351991224304
"exp_env_factorE_6:gen_factorG_4",14361,1.56420366579034
"exp_env_factorE_7:gen_factorG_4",14361,0.532676955952686
"exp_env_factorE_2:gen_factorG_5",14361,2.45688199682638
"exp_env_factorE_3:gen_factorG_5",14361,1.10084708881856
"exp_env_factorE_4:gen_factorG_5",14361,1.65176953331922
"exp_env_factorE_5:gen_factorG_5",14361,1.08912183239912
"exp_env_factorE_6:gen_factorG_5",14361,1.30038967670532
"exp_env_factorE_7:gen_factorG_5",14361,0.77861155818506
"exp_env_factorE_2:gen_factorG_6",14361,3.23236195593392
"exp_env_factorE_3:gen_factorG_6",14361,0.2307019105865
"exp_env_factorE_4:gen_factorG_6",14361,-0.110331119804623
"exp_env_factorE_5:gen_factorG_6",14361,0.673525677760311
"exp_env_factorE_6:gen_factorG_6",14361,0.75021276379136
"exp_env_factorE_7:gen_factorG_6",14361,0.594469535769887
"exp_env_factorE_2:gen_factorG_7",14361,1.70097012527572
"exp_env_factorE_3:gen_factorG_7",14361,1.11924070967624
"exp_env_factorE_4:gen_factorG_7",14361,0.0956478254082136
"exp_env_factorE_5:gen_factorG_7",14361,0.136070709418366
"exp_env_factorE_6:gen_factorG_7",14361,0.712272460929908
"exp_env_factorE_7:gen_factorG_7",14361,1.93817747876931
