"","row","aov_coefs"
"(Intercept)",14809,0.351148161643896
"exp_env_factorE_2",14809,-0.164909033266111
"exp_env_factorE_3",14809,-1.04373487267041
"exp_env_factorE_4",14809,-0.500319332583673
"exp_env_factorE_5",14809,-1.02033843784774
"gen_factorG_2",14809,-0.699301629043987
"gen_factorG_3",14809,0.95497381210208
"gen_factorG_4",14809,-0.689205276967473
"gen_factorG_5",14809,-0.134194805016198
"exp_env_factorE_2:gen_factorG_2",14809,0.142277731461087
"exp_env_factorE_3:gen_factorG_2",14809,1.64548520154998
"exp_env_factorE_4:gen_factorG_2",14809,0.689219864393444
"exp_env_factorE_5:gen_factorG_2",14809,1.67014837497213
"exp_env_factorE_2:gen_factorG_3",14809,-0.065946292314223
"exp_env_factorE_3:gen_factorG_3",14809,-0.537438113761654
"exp_env_factorE_4:gen_factorG_3",14809,-1.12361447084071
"exp_env_factorE_5:gen_factorG_3",14809,-1.00567458974323
"exp_env_factorE_2:gen_factorG_4",14809,0.229561192316495
"exp_env_factorE_3:gen_factorG_4",14809,0.634780717037048
"exp_env_factorE_4:gen_factorG_4",14809,0.824534382653668
"exp_env_factorE_5:gen_factorG_4",14809,1.92820620692369
"exp_env_factorE_2:gen_factorG_5",14809,-0.0653510687248021
"exp_env_factorE_3:gen_factorG_5",14809,0.760259683344342
"exp_env_factorE_4:gen_factorG_5",14809,0.463522366410857
"exp_env_factorE_5:gen_factorG_5",14809,1.51647264969203
