"","row","aov_coefs"
"(Intercept)",16236,-2.20670596421585
"exp_env_factorE_10",16236,1.87020466220295
"exp_env_factorE_2",16236,0.603819407548517
"exp_env_factorE_3",16236,1.31215325511714
"exp_env_factorE_4",16236,0.551906060352187
"exp_env_factorE_5",16236,1.2544620353316
"exp_env_factorE_6",16236,0.977184467512818
"exp_env_factorE_7",16236,1.74162871701942
"exp_env_factorE_8",16236,2.21224031224373
"exp_env_factorE_9",16236,2.3464203522714
"gen_factorG_10",16236,2.6392270726864
"gen_factorG_2",16236,3.00498786713355
"gen_factorG_3",16236,1.42954984270734
"gen_factorG_4",16236,1.36654922864626
"gen_factorG_5",16236,2.29119642397834
"gen_factorG_6",16236,0.968653385778341
"gen_factorG_7",16236,2.2480712434255
"gen_factorG_8",16236,1.41744410865517
"gen_factorG_9",16236,1.14437863632218
"exp_env_factorE_10:gen_factorG_10",16236,-0.358704780042424
"exp_env_factorE_2:gen_factorG_10",16236,-0.569483312922707
"exp_env_factorE_3:gen_factorG_10",16236,-0.145968036705628
"exp_env_factorE_4:gen_factorG_10",16236,-1.27200030420461
"exp_env_factorE_5:gen_factorG_10",16236,-0.991515906236415
"exp_env_factorE_6:gen_factorG_10",16236,-0.934411805188387
"exp_env_factorE_7:gen_factorG_10",16236,-1.38045729069181
"exp_env_factorE_8:gen_factorG_10",16236,-0.985443301851986
"exp_env_factorE_9:gen_factorG_10",16236,-1.32730371191936
"exp_env_factorE_10:gen_factorG_2",16236,-2.89311369932301
"exp_env_factorE_2:gen_factorG_2",16236,-2.94686061725434
"exp_env_factorE_3:gen_factorG_2",16236,-3.38195482477206
"exp_env_factorE_4:gen_factorG_2",16236,-2.70020241248661
"exp_env_factorE_5:gen_factorG_2",16236,-2.07645281788615
"exp_env_factorE_6:gen_factorG_2",16236,-1.20271037268789
"exp_env_factorE_7:gen_factorG_2",16236,-3.08543838105929
"exp_env_factorE_8:gen_factorG_2",16236,-2.38888628435774
"exp_env_factorE_9:gen_factorG_2",16236,-3.9751361291005
"exp_env_factorE_10:gen_factorG_3",16236,-0.483250900119788
"exp_env_factorE_2:gen_factorG_3",16236,-1.42603122713705
"exp_env_factorE_3:gen_factorG_3",16236,-0.667359450006889
"exp_env_factorE_4:gen_factorG_3",16236,-0.415516839253488
"exp_env_factorE_5:gen_factorG_3",16236,-0.634284317058599
"exp_env_factorE_6:gen_factorG_3",16236,-0.576589484633886
"exp_env_factorE_7:gen_factorG_3",16236,-0.368965193103037
"exp_env_factorE_8:gen_factorG_3",16236,-0.893531526825259
"exp_env_factorE_9:gen_factorG_3",16236,-2.68354594483652
"exp_env_factorE_10:gen_factorG_4",16236,-0.211054275180708
"exp_env_factorE_2:gen_factorG_4",16236,0.0698255168418383
"exp_env_factorE_3:gen_factorG_4",16236,-1.41264736379976
"exp_env_factorE_4:gen_factorG_4",16236,0.342401782112032
"exp_env_factorE_5:gen_factorG_4",16236,-1.44389593199477
"exp_env_factorE_6:gen_factorG_4",16236,-0.68273641357529
"exp_env_factorE_7:gen_factorG_4",16236,-0.814500934591404
"exp_env_factorE_8:gen_factorG_4",16236,-0.972717095776033
"exp_env_factorE_9:gen_factorG_4",16236,0.205337510805117
"exp_env_factorE_10:gen_factorG_5",16236,-0.951019614352352
"exp_env_factorE_2:gen_factorG_5",16236,-1.31873102939092
"exp_env_factorE_3:gen_factorG_5",16236,-1.95103668720885
"exp_env_factorE_4:gen_factorG_5",16236,-0.95053247346014
"exp_env_factorE_5:gen_factorG_5",16236,-2.21131552224672
"exp_env_factorE_6:gen_factorG_5",16236,-0.924880039483881
"exp_env_factorE_7:gen_factorG_5",16236,-2.76066585505052
"exp_env_factorE_8:gen_factorG_5",16236,-1.85139057629571
"exp_env_factorE_9:gen_factorG_5",16236,-2.26762230554767
"exp_env_factorE_10:gen_factorG_6",16236,-1.04193617288495
"exp_env_factorE_2:gen_factorG_6",16236,1.4063144141301
"exp_env_factorE_3:gen_factorG_6",16236,-0.990035494101824
"exp_env_factorE_4:gen_factorG_6",16236,0.405396530480268
"exp_env_factorE_5:gen_factorG_6",16236,-0.265168542629424
"exp_env_factorE_6:gen_factorG_6",16236,0.286818461219054
"exp_env_factorE_7:gen_factorG_6",16236,-1.0940505873596
"exp_env_factorE_8:gen_factorG_6",16236,0.00742989220106619
"exp_env_factorE_9:gen_factorG_6",16236,-0.0300240110128584
"exp_env_factorE_10:gen_factorG_7",16236,-0.102491218656809
"exp_env_factorE_2:gen_factorG_7",16236,-0.94339933893874
"exp_env_factorE_3:gen_factorG_7",16236,-1.73864358120512
"exp_env_factorE_4:gen_factorG_7",16236,-1.18833847968955
"exp_env_factorE_5:gen_factorG_7",16236,-1.61194269523511
"exp_env_factorE_6:gen_factorG_7",16236,-0.808136918831629
"exp_env_factorE_7:gen_factorG_7",16236,-1.706871383064
"exp_env_factorE_8:gen_factorG_7",16236,-1.59341578721473
"exp_env_factorE_9:gen_factorG_7",16236,-2.73640089573443
"exp_env_factorE_10:gen_factorG_8",16236,-1.116810991267
"exp_env_factorE_2:gen_factorG_8",16236,0.372851776326061
"exp_env_factorE_3:gen_factorG_8",16236,0.153328591612177
"exp_env_factorE_4:gen_factorG_8",16236,0.644682307919001
"exp_env_factorE_5:gen_factorG_8",16236,0.93644495213364
"exp_env_factorE_6:gen_factorG_8",16236,-0.887802819164234
"exp_env_factorE_7:gen_factorG_8",16236,-0.175238795287142
"exp_env_factorE_8:gen_factorG_8",16236,-0.0793134955349727
"exp_env_factorE_9:gen_factorG_8",16236,0.328898079574584
"exp_env_factorE_10:gen_factorG_9",16236,0.256180785353569
"exp_env_factorE_2:gen_factorG_9",16236,-0.688378160096262
"exp_env_factorE_3:gen_factorG_9",16236,-0.343651531904741
"exp_env_factorE_4:gen_factorG_9",16236,0.951157861367243
"exp_env_factorE_5:gen_factorG_9",16236,1.45678915067046
"exp_env_factorE_6:gen_factorG_9",16236,0.954171472354057
"exp_env_factorE_7:gen_factorG_9",16236,-0.000638243394166382
"exp_env_factorE_8:gen_factorG_9",16236,-1.04563817893777
"exp_env_factorE_9:gen_factorG_9",16236,-0.230011141078798
