"","row","aov_coefs"
"(Intercept)",3037,-0.790836443258904
"exp_env_factorE_10",3037,2.21684447867667
"exp_env_factorE_2",3037,1.68771222674251
"exp_env_factorE_3",3037,0.122920942762072
"exp_env_factorE_4",3037,1.78129577545566
"exp_env_factorE_5",3037,1.58435388579173
"exp_env_factorE_6",3037,0.970705422408725
"exp_env_factorE_7",3037,0.391963467753349
"exp_env_factorE_8",3037,0.392497831989263
"exp_env_factorE_9",3037,2.02445634949411
"gen_factorG_10",3037,-2.28407431930529
"gen_factorG_2",3037,-0.202897354917959
"gen_factorG_3",3037,2.09178619110436
"gen_factorG_4",3037,-0.481915892911993
"gen_factorG_5",3037,2.51745790354726
"gen_factorG_6",3037,1.20488638373266
"gen_factorG_7",3037,0.530815540464254
"gen_factorG_8",3037,0.91163001843595
"gen_factorG_9",3037,1.58504397285361
"exp_env_factorE_10:gen_factorG_10",3037,1.10671644311214
"exp_env_factorE_2:gen_factorG_10",3037,2.5465050155323
"exp_env_factorE_3:gen_factorG_10",3037,3.05392455957083
"exp_env_factorE_4:gen_factorG_10",3037,2.38015972171356
"exp_env_factorE_5:gen_factorG_10",3037,3.03095092663697
"exp_env_factorE_6:gen_factorG_10",3037,3.30982508595937
"exp_env_factorE_7:gen_factorG_10",3037,1.5110953800183
"exp_env_factorE_8:gen_factorG_10",3037,2.74972016193031
"exp_env_factorE_9:gen_factorG_10",3037,2.07638755270916
"exp_env_factorE_10:gen_factorG_2",3037,-0.597185734215808
"exp_env_factorE_2:gen_factorG_2",3037,-0.210009896603846
"exp_env_factorE_3:gen_factorG_2",3037,0.697048904520153
"exp_env_factorE_4:gen_factorG_2",3037,0.20566791442349
"exp_env_factorE_5:gen_factorG_2",3037,-0.176627836580252
"exp_env_factorE_6:gen_factorG_2",3037,-0.655588698636127
"exp_env_factorE_7:gen_factorG_2",3037,-0.218227718131543
"exp_env_factorE_8:gen_factorG_2",3037,-0.308673290270272
"exp_env_factorE_9:gen_factorG_2",3037,-0.536084291947387
"exp_env_factorE_10:gen_factorG_3",3037,-3.26498301455423
"exp_env_factorE_2:gen_factorG_3",3037,-2.57242703153456
"exp_env_factorE_3:gen_factorG_3",3037,-0.655962182316148
"exp_env_factorE_4:gen_factorG_3",3037,-3.17067511859956
"exp_env_factorE_5:gen_factorG_3",3037,-1.42126217840015
"exp_env_factorE_6:gen_factorG_3",3037,-3.21373046059252
"exp_env_factorE_7:gen_factorG_3",3037,-2.02233714273611
"exp_env_factorE_8:gen_factorG_3",3037,-2.71447968998668
