"","row","aov_coefs"
"(Intercept)",22506,0.389535688978147
"exp_env_factorE_2",22506,-0.345228426512067
"exp_env_factorE_3",22506,-1.04919348017623
"exp_env_factorE_4",22506,-0.471734830637852
"exp_env_factorE_5",22506,-1.07821408212692
"exp_env_factorE_6",22506,0.480554444522482
"exp_env_factorE_7",22506,0.995389355517975
"gen_factorG_2",22506,-1.38737457058763
"gen_factorG_3",22506,-1.23365888124187
"gen_factorG_4",22506,-1.08797109425142
"gen_factorG_5",22506,-1.10817854186532
"gen_factorG_6",22506,-2.1426596283323
"gen_factorG_7",22506,-0.948648769219244
"exp_env_factorE_2:gen_factorG_2",22506,1.6066456063257
"exp_env_factorE_3:gen_factorG_2",22506,2.28054718093149
"exp_env_factorE_4:gen_factorG_2",22506,1.00697901724256
"exp_env_factorE_5:gen_factorG_2",22506,2.30094627367617
"exp_env_factorE_6:gen_factorG_2",22506,0.721614634708941
"exp_env_factorE_7:gen_factorG_2",22506,0.623913439063065
"exp_env_factorE_2:gen_factorG_3",22506,1.05536733960387
"exp_env_factorE_3:gen_factorG_3",22506,1.22216995182631
"exp_env_factorE_4:gen_factorG_3",22506,1.42735754310581
"exp_env_factorE_5:gen_factorG_3",22506,2.49096577357529
"exp_env_factorE_6:gen_factorG_3",22506,-0.00651277000218223
"exp_env_factorE_7:gen_factorG_3",22506,1.99158941404297
"exp_env_factorE_2:gen_factorG_4",22506,0.163409222582051
"exp_env_factorE_3:gen_factorG_4",22506,1.64621560273837
"exp_env_factorE_4:gen_factorG_4",22506,0.675420966840943
"exp_env_factorE_5:gen_factorG_4",22506,1.83692093845093
"exp_env_factorE_6:gen_factorG_4",22506,0.154989269047293
"exp_env_factorE_7:gen_factorG_4",22506,0.539052875352906
"exp_env_factorE_2:gen_factorG_5",22506,1.03125053442202
"exp_env_factorE_3:gen_factorG_5",22506,0.816868953312182
"exp_env_factorE_4:gen_factorG_5",22506,0.885086229324252
"exp_env_factorE_5:gen_factorG_5",22506,2.3518018600449
"exp_env_factorE_6:gen_factorG_5",22506,1.47855684639846
"exp_env_factorE_7:gen_factorG_5",22506,-0.0193004163017899
"exp_env_factorE_2:gen_factorG_6",22506,1.83874780376708
"exp_env_factorE_3:gen_factorG_6",22506,2.34064353041872
"exp_env_factorE_4:gen_factorG_6",22506,2.01817835590596
"exp_env_factorE_5:gen_factorG_6",22506,3.59328349681608
"exp_env_factorE_6:gen_factorG_6",22506,0.963412905859704
"exp_env_factorE_7:gen_factorG_6",22506,1.43488001749395
"exp_env_factorE_2:gen_factorG_7",22506,0.0881812304193438
"exp_env_factorE_3:gen_factorG_7",22506,0.910646342116116
"exp_env_factorE_4:gen_factorG_7",22506,1.77036485721842
"exp_env_factorE_5:gen_factorG_7",22506,1.44212011139989
"exp_env_factorE_6:gen_factorG_7",22506,0.895842623667357
"exp_env_factorE_7:gen_factorG_7",22506,0.973023213048449
