"","row","aov_coefs"
"(Intercept)",14942,-0.115826940896341
"exp_env_factorE_2",14942,1.16394828808483
"exp_env_factorE_3",14942,0.976809910396464
"exp_env_factorE_4",14942,0.528139066997184
"exp_env_factorE_5",14942,0.719533645535206
"gen_factorG_2",14942,0.43953424984384
"gen_factorG_3",14942,0.140115895845373
"gen_factorG_4",14942,-0.441373283973939
"gen_factorG_5",14942,-0.938984372312281
"exp_env_factorE_2:gen_factorG_2",14942,-1.34043678421374
"exp_env_factorE_3:gen_factorG_2",14942,-0.601042881292066
"exp_env_factorE_4:gen_factorG_2",14942,-0.188403774273329
"exp_env_factorE_5:gen_factorG_2",14942,-0.645542491847674
"exp_env_factorE_2:gen_factorG_3",14942,-1.08809504743543
"exp_env_factorE_3:gen_factorG_3",14942,-1.14456576735843
"exp_env_factorE_4:gen_factorG_3",14942,-0.286139724654472
"exp_env_factorE_5:gen_factorG_3",14942,-0.589717651603544
"exp_env_factorE_2:gen_factorG_4",14942,-0.900444185800515
"exp_env_factorE_3:gen_factorG_4",14942,-0.677641141959413
"exp_env_factorE_4:gen_factorG_4",14942,-0.291011664456181
"exp_env_factorE_5:gen_factorG_4",14942,-0.313527402481119
"exp_env_factorE_2:gen_factorG_5",14942,-0.990634340850839
"exp_env_factorE_3:gen_factorG_5",14942,-0.681711546225716
"exp_env_factorE_4:gen_factorG_5",14942,-0.501448665755397
"exp_env_factorE_5:gen_factorG_5",14942,0.197419590533015
