"","row","aov_coefs"
"(Intercept)",20325,-1.3665005733729
"exp_env_factorE_2",20325,2.53229902200196
"exp_env_factorE_3",20325,0.942408794122922
"exp_env_factorE_4",20325,2.72267360620376
"exp_env_factorE_5",20325,3.61777748149186
"gen_factorG_2",20325,0.106081936089054
"gen_factorG_3",20325,1.44439591462177
"gen_factorG_4",20325,0.97437230283074
"gen_factorG_5",20325,0.400788306622233
"exp_env_factorE_2:gen_factorG_2",20325,-2.76438063293594
"exp_env_factorE_3:gen_factorG_2",20325,0.305927142288213
"exp_env_factorE_4:gen_factorG_2",20325,-0.766402305510179
"exp_env_factorE_5:gen_factorG_2",20325,-1.56630188671953
"exp_env_factorE_2:gen_factorG_3",20325,-3.79424973245176
"exp_env_factorE_3:gen_factorG_3",20325,-1.81802913335034
"exp_env_factorE_4:gen_factorG_3",20325,-1.93946600774426
"exp_env_factorE_5:gen_factorG_3",20325,-3.17181614406982
"exp_env_factorE_2:gen_factorG_4",20325,-3.00225198425004
"exp_env_factorE_3:gen_factorG_4",20325,0.0582152616999049
"exp_env_factorE_4:gen_factorG_4",20325,-2.60271509021865
"exp_env_factorE_5:gen_factorG_4",20325,-3.25087162355547
"exp_env_factorE_2:gen_factorG_5",20325,-2.57385540322785
"exp_env_factorE_3:gen_factorG_5",20325,0.846385134888944
"exp_env_factorE_4:gen_factorG_5",20325,-1.92635566507506
"exp_env_factorE_5:gen_factorG_5",20325,-1.57530441536723
