"","row","aov_coefs"
"(Intercept)",18979,-1.19074114270093
"exp_env_factorE_10",18979,-0.0496947753611827
"exp_env_factorE_2",18979,-0.628633082709728
"exp_env_factorE_3",18979,-0.0309117501539823
"exp_env_factorE_4",18979,0.505905449302685
"exp_env_factorE_5",18979,1.69440568593139
"exp_env_factorE_6",18979,-0.200440366504583
"exp_env_factorE_7",18979,0.538312111653265
"exp_env_factorE_8",18979,0.664302642029611
"exp_env_factorE_9",18979,-0.317695598373063
"gen_factorG_10",18979,2.41610904724542
"gen_factorG_2",18979,-0.0746011747992551
"gen_factorG_3",18979,0.457230559144862
"gen_factorG_4",18979,1.30165807993822
"gen_factorG_5",18979,1.11507904686017
"gen_factorG_6",18979,0.896566781702491
"gen_factorG_7",18979,1.48996141784776
"gen_factorG_8",18979,2.71488048960937
"gen_factorG_9",18979,2.51356239743683
"exp_env_factorE_10:gen_factorG_10",18979,0.885739925448041
"exp_env_factorE_2:gen_factorG_10",18979,0.604334553183676
"exp_env_factorE_3:gen_factorG_10",18979,-0.344275052780842
"exp_env_factorE_4:gen_factorG_10",18979,-1.23417686934274
"exp_env_factorE_5:gen_factorG_10",18979,-2.03160515765238
"exp_env_factorE_6:gen_factorG_10",18979,0.0305898510549074
"exp_env_factorE_7:gen_factorG_10",18979,-0.82470500056336
"exp_env_factorE_8:gen_factorG_10",18979,-0.122021496878005
"exp_env_factorE_9:gen_factorG_10",18979,1.16253628770926
"exp_env_factorE_10:gen_factorG_2",18979,-0.158118268618967
"exp_env_factorE_2:gen_factorG_2",18979,1.3050838535182
"exp_env_factorE_3:gen_factorG_2",18979,0.250402599207864
"exp_env_factorE_4:gen_factorG_2",18979,0.368298604054965
"exp_env_factorE_5:gen_factorG_2",18979,-0.775117448125124
"exp_env_factorE_6:gen_factorG_2",18979,0.6915016903434
"exp_env_factorE_7:gen_factorG_2",18979,0.154736004893953
"exp_env_factorE_8:gen_factorG_2",18979,-0.31855919152039
"exp_env_factorE_9:gen_factorG_2",18979,0.905494847399239
"exp_env_factorE_10:gen_factorG_3",18979,0.385639596029821
"exp_env_factorE_2:gen_factorG_3",18979,0.0619766447248023
"exp_env_factorE_3:gen_factorG_3",18979,-0.735091673101729
"exp_env_factorE_4:gen_factorG_3",18979,0.287973531120065
"exp_env_factorE_5:gen_factorG_3",18979,-1.74594129978987
"exp_env_factorE_6:gen_factorG_3",18979,1.1450030026754
"exp_env_factorE_7:gen_factorG_3",18979,-0.82093404095966
"exp_env_factorE_8:gen_factorG_3",18979,-0.29303586191094
"exp_env_factorE_9:gen_factorG_3",18979,0.10637398877573
"exp_env_factorE_10:gen_factorG_4",18979,-0.768596062550446
"exp_env_factorE_2:gen_factorG_4",18979,1.42936396701197
"exp_env_factorE_3:gen_factorG_4",18979,-1.08221439484381
"exp_env_factorE_4:gen_factorG_4",18979,-1.00670840759822
"exp_env_factorE_5:gen_factorG_4",18979,-3.56690943304896
"exp_env_factorE_6:gen_factorG_4",18979,-0.327416559484192
"exp_env_factorE_7:gen_factorG_4",18979,-1.62138277382856
"exp_env_factorE_8:gen_factorG_4",18979,-0.715662838886113
"exp_env_factorE_9:gen_factorG_4",18979,-0.216301056230652
"exp_env_factorE_10:gen_factorG_5",18979,0.136898497565425
"exp_env_factorE_2:gen_factorG_5",18979,-0.0615643284836087
"exp_env_factorE_3:gen_factorG_5",18979,-0.0440648657522759
"exp_env_factorE_4:gen_factorG_5",18979,-0.34715547489841
"exp_env_factorE_5:gen_factorG_5",18979,-2.00724070523406
"exp_env_factorE_6:gen_factorG_5",18979,0.0771524212931365
"exp_env_factorE_7:gen_factorG_5",18979,-1.1053886712182
"exp_env_factorE_8:gen_factorG_5",18979,-1.33602719755762
"exp_env_factorE_9:gen_factorG_5",18979,0.542102239267535
"exp_env_factorE_10:gen_factorG_6",18979,-0.132857150969424
"exp_env_factorE_2:gen_factorG_6",18979,-0.32712625952687
"exp_env_factorE_3:gen_factorG_6",18979,0.379051316344299
"exp_env_factorE_4:gen_factorG_6",18979,0.823430050192888
"exp_env_factorE_5:gen_factorG_6",18979,-0.550691640946665
"exp_env_factorE_6:gen_factorG_6",18979,0.364834082594034
"exp_env_factorE_7:gen_factorG_6",18979,-0.771127258755058
"exp_env_factorE_8:gen_factorG_6",18979,-0.292922247819418
"exp_env_factorE_9:gen_factorG_6",18979,0.401716528996681
"exp_env_factorE_10:gen_factorG_7",18979,0.733143750509454
"exp_env_factorE_2:gen_factorG_7",18979,0.463009167205891
"exp_env_factorE_3:gen_factorG_7",18979,-0.29327852297752
"exp_env_factorE_4:gen_factorG_7",18979,-0.742129817548776
"exp_env_factorE_5:gen_factorG_7",18979,-0.606332676844223
"exp_env_factorE_6:gen_factorG_7",18979,-0.243081163187514
