"","row","aov_coefs"
"(Intercept)",14386,-0.761810743278719
"exp_env_factorE_2",14386,1.83766633377373
"exp_env_factorE_3",14386,0.428122726361813
"exp_env_factorE_4",14386,-0.360764149246696
"exp_env_factorE_5",14386,-1.06462660775733
"exp_env_factorE_6",14386,1.15774153102042
"exp_env_factorE_7",14386,1.22102831367592
"gen_factorG_2",14386,-0.119276597214923
"gen_factorG_3",14386,0.484589065953411
"gen_factorG_4",14386,1.62134205326241
"gen_factorG_5",14386,0.380169352569862
"gen_factorG_6",14386,1.93579940776989
"gen_factorG_7",14386,0.393352513739
"exp_env_factorE_2:gen_factorG_2",14386,-0.315682930350712
"exp_env_factorE_3:gen_factorG_2",14386,1.12076229411544
"exp_env_factorE_4:gen_factorG_2",14386,-0.675555165508415
"exp_env_factorE_5:gen_factorG_2",14386,2.30785198912542
"exp_env_factorE_6:gen_factorG_2",14386,0.919007897230081
"exp_env_factorE_7:gen_factorG_2",14386,-1.38318895001251
"exp_env_factorE_2:gen_factorG_3",14386,-1.06370825846362
"exp_env_factorE_3:gen_factorG_3",14386,-0.707126658660205
"exp_env_factorE_4:gen_factorG_3",14386,-0.259974863958661
"exp_env_factorE_5:gen_factorG_3",14386,1.3518485532419
"exp_env_factorE_6:gen_factorG_3",14386,-1.61613214884372
"exp_env_factorE_7:gen_factorG_3",14386,-2.26649573594889
"exp_env_factorE_2:gen_factorG_4",14386,-3.13059866534421
"exp_env_factorE_3:gen_factorG_4",14386,-1.03250513788752
"exp_env_factorE_4:gen_factorG_4",14386,-0.570854334748602
"exp_env_factorE_5:gen_factorG_4",14386,-0.95025492859798
"exp_env_factorE_6:gen_factorG_4",14386,-1.59857529915449
"exp_env_factorE_7:gen_factorG_4",14386,-0.975054663842519
"exp_env_factorE_2:gen_factorG_5",14386,-1.19506900163284
"exp_env_factorE_3:gen_factorG_5",14386,-1.50570396172148
"exp_env_factorE_4:gen_factorG_5",14386,2.13381116667001
"exp_env_factorE_5:gen_factorG_5",14386,0.399953725036925
"exp_env_factorE_6:gen_factorG_5",14386,0.987060438264038
"exp_env_factorE_7:gen_factorG_5",14386,2.0779761943216
"exp_env_factorE_2:gen_factorG_6",14386,-2.80634666860002
"exp_env_factorE_3:gen_factorG_6",14386,-2.61370314879401
"exp_env_factorE_4:gen_factorG_6",14386,0.567944630425887
"exp_env_factorE_5:gen_factorG_6",14386,0.149387595372505
"exp_env_factorE_6:gen_factorG_6",14386,-1.83968734214351
"exp_env_factorE_7:gen_factorG_6",14386,-2.54208905357959
"exp_env_factorE_2:gen_factorG_7",14386,-0.519630090952654
"exp_env_factorE_3:gen_factorG_7",14386,-1.17483894015698
"exp_env_factorE_4:gen_factorG_7",14386,0.545180971805814
"exp_env_factorE_5:gen_factorG_7",14386,1.25881908988673
"exp_env_factorE_6:gen_factorG_7",14386,-0.777977109193779
"exp_env_factorE_7:gen_factorG_7",14386,-0.376132674094951
