"","row","aov_coefs"
"(Intercept)",20390,-0.755065069274285
"exp_env_factorE_2",20390,0.977334502494274
"exp_env_factorE_3",20390,1.61547824390315
"exp_env_factorE_4",20390,1.99374986997649
"exp_env_factorE_5",20390,0.833795225448096
"gen_factorG_2",20390,0.51059996326292
"gen_factorG_3",20390,0.934958959168451
"gen_factorG_4",20390,0.962708510713134
"gen_factorG_5",20390,0.295612960291434
"exp_env_factorE_2:gen_factorG_2",20390,-0.671160918951494
"exp_env_factorE_3:gen_factorG_2",20390,-1.77419073270825
"exp_env_factorE_4:gen_factorG_2",20390,-1.97914645400306
"exp_env_factorE_5:gen_factorG_2",20390,-1.39310278182963
"exp_env_factorE_2:gen_factorG_3",20390,-1.42369186450522
"exp_env_factorE_3:gen_factorG_3",20390,-0.855008237303205
"exp_env_factorE_4:gen_factorG_3",20390,-2.61247788771711
"exp_env_factorE_5:gen_factorG_3",20390,-1.16265865049686
"exp_env_factorE_2:gen_factorG_4",20390,-1.42070724928772
"exp_env_factorE_3:gen_factorG_4",20390,-1.61472592909874
"exp_env_factorE_4:gen_factorG_4",20390,-2.00062909185812
"exp_env_factorE_5:gen_factorG_4",20390,-1.25075791113788
"exp_env_factorE_2:gen_factorG_5",20390,-0.996283062776305
"exp_env_factorE_3:gen_factorG_5",20390,-0.886035036640352
"exp_env_factorE_4:gen_factorG_5",20390,-1.94768535147684
"exp_env_factorE_5:gen_factorG_5",20390,0.243696715358149
