"","row","aov_coefs"
"(Intercept)",2830,1.18294074451462
"exp_env_factorE_10",2830,-0.0374470951419199
"exp_env_factorE_2",2830,-1.99286110436676
"exp_env_factorE_3",2830,-0.342571901911747
"exp_env_factorE_4",2830,-1.79232690174465
"exp_env_factorE_5",2830,0.0277020560252027
"exp_env_factorE_6",2830,0.121382498332341
"exp_env_factorE_7",2830,-0.81023664174131
"exp_env_factorE_8",2830,-2.31654363717222
"exp_env_factorE_9",2830,-1.09866030300973
"gen_factorG_10",2830,-1.59026388920091
"gen_factorG_2",2830,-1.22214043587121
"gen_factorG_3",2830,-1.88220501578326
"gen_factorG_4",2830,-0.875477593943136
"gen_factorG_5",2830,-1.49297255656109
"gen_factorG_6",2830,-1.04226764132222
"gen_factorG_7",2830,0.0186243863962731
"gen_factorG_8",2830,-1.98801908484241
"gen_factorG_9",2830,-1.4808167783051
"exp_env_factorE_10:gen_factorG_10",2830,0.447284601821819
"exp_env_factorE_2:gen_factorG_10",2830,1.82423242129913
"exp_env_factorE_3:gen_factorG_10",2830,1.00585531343729
"exp_env_factorE_4:gen_factorG_10",2830,1.83155244138023
"exp_env_factorE_5:gen_factorG_10",2830,0.858125449771641
"exp_env_factorE_6:gen_factorG_10",2830,0.475426171441896
"exp_env_factorE_7:gen_factorG_10",2830,1.1170832066367
"exp_env_factorE_8:gen_factorG_10",2830,2.19776660319448
"exp_env_factorE_9:gen_factorG_10",2830,1.10617024714242
"exp_env_factorE_10:gen_factorG_2",2830,1.12305433965122
"exp_env_factorE_2:gen_factorG_2",2830,2.02644230956
"exp_env_factorE_3:gen_factorG_2",2830,0.39037925038165
"exp_env_factorE_4:gen_factorG_2",2830,2.62258288123958
"exp_env_factorE_5:gen_factorG_2",2830,-0.104175358985515
"exp_env_factorE_6:gen_factorG_2",2830,-1.07769817744646
"exp_env_factorE_7:gen_factorG_2",2830,0.338477842229597
"exp_env_factorE_8:gen_factorG_2",2830,2.85391172148171
"exp_env_factorE_9:gen_factorG_2",2830,-0.56594192939072
"exp_env_factorE_10:gen_factorG_3",2830,1.11557330274982
"exp_env_factorE_2:gen_factorG_3",2830,4.05380496948466
"exp_env_factorE_3:gen_factorG_3",2830,0.129165417563256
"exp_env_factorE_4:gen_factorG_3",2830,2.99893130245978
"exp_env_factorE_5:gen_factorG_3",2830,1.9588792017169
"exp_env_factorE_6:gen_factorG_3",2830,0.849998956571124
"exp_env_factorE_7:gen_factorG_3",2830,1.42100614385594
"exp_env_factorE_8:gen_factorG_3",2830,3.36849158167913
"exp_env_factorE_9:gen_factorG_3",2830,2.77699186107051
"exp_env_factorE_10:gen_factorG_4",2830,-0.970037353974179
"exp_env_factorE_2:gen_factorG_4",2830,2.54743653790458
"exp_env_factorE_3:gen_factorG_4",2830,-1.33227591526623
"exp_env_factorE_4:gen_factorG_4",2830,1.50866926673639
"exp_env_factorE_5:gen_factorG_4",2830,-0.0403463541633157
"exp_env_factorE_6:gen_factorG_4",2830,-0.351440165258231
"exp_env_factorE_7:gen_factorG_4",2830,1.32896232022372
"exp_env_factorE_8:gen_factorG_4",2830,2.23660255331481
"exp_env_factorE_9:gen_factorG_4",2830,1.47407773279575
"exp_env_factorE_10:gen_factorG_5",2830,0.618853144082793
"exp_env_factorE_2:gen_factorG_5",2830,2.01846614773423
"exp_env_factorE_3:gen_factorG_5",2830,0.730287003352687
"exp_env_factorE_4:gen_factorG_5",2830,2.44190419908974
"exp_env_factorE_5:gen_factorG_5",2830,-0.121401907932481
