"","row","aov_coefs"
"(Intercept)",10845,-1.82018130819566
"exp_env_factorE_10",10845,1.37130516340759
"exp_env_factorE_2",10845,1.25235095828481
"exp_env_factorE_3",10845,1.40246519685052
"exp_env_factorE_4",10845,0.688485202492625
"exp_env_factorE_5",10845,1.49604589411552
"exp_env_factorE_6",10845,-0.122111946196738
"exp_env_factorE_7",10845,1.15709600489265
"exp_env_factorE_8",10845,1.89610805852737
"exp_env_factorE_9",10845,0.141487561516999
"gen_factorG_10",10845,0.514149054521328
"gen_factorG_2",10845,0.348498273004267
"gen_factorG_3",10845,1.25249274802528
"gen_factorG_4",10845,1.6165601051883
"gen_factorG_5",10845,1.54691129657736
"gen_factorG_6",10845,1.14236958696202
"gen_factorG_7",10845,2.38577939340941
"gen_factorG_8",10845,1.6963486953113
"gen_factorG_9",10845,2.16537958895396
"exp_env_factorE_10:gen_factorG_10",10845,0.821266582108374
"exp_env_factorE_2:gen_factorG_10",10845,1.73467174371099
"exp_env_factorE_3:gen_factorG_10",10845,0.692333131196511
"exp_env_factorE_4:gen_factorG_10",10845,0.151916059409602
"exp_env_factorE_5:gen_factorG_10",10845,0.116914527334758
"exp_env_factorE_6:gen_factorG_10",10845,1.90262784272638
"exp_env_factorE_7:gen_factorG_10",10845,0.767862454714286
"exp_env_factorE_8:gen_factorG_10",10845,1.01523433624863
"exp_env_factorE_9:gen_factorG_10",10845,1.74229117520513
"exp_env_factorE_10:gen_factorG_2",10845,-0.119071486342287
"exp_env_factorE_2:gen_factorG_2",10845,-1.49308155165365
"exp_env_factorE_3:gen_factorG_2",10845,-0.175122749157036
"exp_env_factorE_4:gen_factorG_2",10845,0.776656550252862
"exp_env_factorE_5:gen_factorG_2",10845,0.234211218306808
"exp_env_factorE_6:gen_factorG_2",10845,0.837962356125061
"exp_env_factorE_7:gen_factorG_2",10845,1.13748926050601
"exp_env_factorE_8:gen_factorG_2",10845,-2.14937385294161
"exp_env_factorE_9:gen_factorG_2",10845,1.56084881295357
"exp_env_factorE_10:gen_factorG_3",10845,0.205391791415507
"exp_env_factorE_2:gen_factorG_3",10845,-2.45759487339729
"exp_env_factorE_3:gen_factorG_3",10845,-2.95988880525579
"exp_env_factorE_4:gen_factorG_3",10845,-0.295307608431623
"exp_env_factorE_5:gen_factorG_3",10845,-2.53807959130376
"exp_env_factorE_6:gen_factorG_3",10845,0.196108447757211
