"","row","aov_coefs"
"(Intercept)",11995,-0.123478233502348
"exp_env_factorE_2",11995,-0.00506627319356966
"exp_env_factorE_3",11995,0.575609436392864
"exp_env_factorE_4",11995,-0.509625285395039
"exp_env_factorE_5",11995,-0.443375976117475
"gen_factorG_2",11995,-1.04125535503888
"gen_factorG_3",11995,0.683857720089108
"gen_factorG_4",11995,0.149530135819946
"gen_factorG_5",11995,1.12649950137179
"exp_env_factorE_2:gen_factorG_2",11995,0.226410619583045
"exp_env_factorE_3:gen_factorG_2",11995,1.19274381268559
"exp_env_factorE_4:gen_factorG_2",11995,1.91170015422685
"exp_env_factorE_5:gen_factorG_2",11995,1.75059645313763
"exp_env_factorE_2:gen_factorG_3",11995,-2.24332403711788
"exp_env_factorE_3:gen_factorG_3",11995,-3.53989211484604
"exp_env_factorE_4:gen_factorG_3",11995,0.580853643539958
"exp_env_factorE_5:gen_factorG_3",11995,0.781772341705781
"exp_env_factorE_2:gen_factorG_4",11995,0.483211825742273
"exp_env_factorE_3:gen_factorG_4",11995,-0.708416335253689
"exp_env_factorE_4:gen_factorG_4",11995,1.20007598789039
"exp_env_factorE_5:gen_factorG_4",11995,1.6921639529276
"exp_env_factorE_2:gen_factorG_5",11995,-1.4978710317589
"exp_env_factorE_3:gen_factorG_5",11995,-1.79127144807969
"exp_env_factorE_4:gen_factorG_5",11995,0.609697167148156
"exp_env_factorE_5:gen_factorG_5",11995,-0.242364673616076
